]GameTime;ScenarioTime;FrameRate;FrameRate-XRDevice;Frame Number;A escooter Pos;A escooter Rot;A escooter accel;A escooter steering;A escooter acc_x;A escooter acc_y;A escooter acc_z;A escooter rot_x;A escooter rot_y;A escooter rot_z;A escooter velocity;Websocket_message_timestamp;Websocket_message_category;Websocket_message_action
2378.916000;0.000000;0.013973;0.000000;958738;dfCiQojF4z7vKmpC;3vS7PeD8hkOGEas/;0.000000;-2.700000;9.420000;-1.160000;3.180000;-0.200000;0.000000;0.100000;HQ5ePCCEyzvmXem4;1724080419
2378.939000;0.023438;0.015865;0.000000;958739;ePCiQgLY4z7xKmpC;K+q4Per8hkM1B6s/;0.000000;-3.600000;9.420000;-0.930000;3.240000;-0.320000;-0.030000;0.080000;AAC8N8Df3Ts8xse4;1724080419
2378.954000;0.037598;0.015515;0.000000;958740;q/CiQvTt4z7yKmpC;P+eqPfH8hkOn/6o/;0.000000;-2.700000;9.470000;-0.920000;3.170000;-0.330000;-0.040000;0.070000;QJ5dPECP6jvB2BK4;1724080419
2378.968000;0.051514;0.015189;0.000000;958741;rfCiQngB5D7zKmpC;UPioPfr8hkPN+qo/;0.000000;-3.600000;9.310000;-1.140000;2.960000;-0.340000;-0.050000;0.060000;ACJDOGCC7jsQtwW2;1724080419
2378.982000;0.065674;0.014973;0.000000;958742;3/CiQnYX5D70KmpC;TA2cPQD9hkMA+Ko/;0.000000;-2.700000;9.500000;-0.610000;3.010000;-0.340000;-0.070000;0.040000;3yJdPGBl7jtMTkw4;1724080419
2378.996000;0.079590;0.014791;0.000000;958743;3/CiQnYX5D70KmpC;TA2cPQD9hkMA+Ko/;0.000000;-2.700000;9.250000;-0.440000;3.150000;-0.270000;-0.090000;0.030000;3yJdPGBl7jtMTkw4;1724080419
2379.010000;0.093506;0.014610;0.000000;958744;4PCiQigq5D70KmpC;TxybPQn9hkMk96o/;0.000000;-1.800000;9.680000;-0.950000;1.790000;-0.220000;-0.090000;0.010000;AJ5qOGAG5zu23pc4;1724080419
2379.024000;0.107666;0.014493;0.000000;958745;EPGiQow+5D70KmpC;dySPPQv9hkPj+Ko/;0.000000;-1.800000;9.490000;-1.090000;1.760000;-0.280000;-0.080000;0.010000;2shcPKBM3Tvvj1A4;1724080419
2379.038000;0.121582;0.014400;0.000000;958746;EPGiQow+5D70KmpC;dySPPQv9hkPj+Ko/;0.000000;-1.800000;9.560000;-0.080000;2.840000;-0.260000;-0.080000;0.000000;2shcPKBM3Tvvj1A4;1724080419
2379.052000;0.135498;0.014301;0.000000;958747;EPGiQgRP5D70KmpC;pw+PPRL9hkN3+6o/;0.000000;-1.800000;9.270000;-0.210000;3.250000;-0.070000;-0.090000;0.000000;AAN+OCAWzjt2TJ84;1724080419
2379.066000;0.149658;0.014253;0.000000;958748;QPGiQrxg5D7zKmpC;VOaDPRP9hkNA/6o/;0.000000;-1.800000;9.940000;-0.490000;0.510000;-0.040000;-0.080000;0.010000;DI9cPODpvTtDta04;1724080419
2379.080000;0.163574;0.014200;0.000000;958749;QPGiQrxg5D7zKmpC;VOaDPRP9hkNA/6o/;0.000000;-0.900000;9.990000;-0.410000;0.520000;-0.180000;-0.060000;0.000000;DI9cPODpvTtDta04;1724080419
2379.094000;0.177734;0.014177;0.000000;958750;P/GiQi5u5D7zKmpC;QoiEPRf9hkMIBKs/;0.000000;-1.800000;9.490000;-0.700000;1.280000;-0.210000;-0.030000;-0.020000;AGh+OEDPqTsCLY84;1724080419
2379.108000;0.191650;0.014145;0.000000;958751;bvGiQoJ85D7zKmpC;4Q50PRj9hkPeCKs/;0.000000;-1.800000;9.620000;-0.420000;1.400000;-0.240000;-0.010000;-0.030000;7XhcPIBHljuo3884;1724080419
2379.122000;0.205566;0.014113;0.000000;958752;bPGiQnyG5D70KmpC;LYN2PR79hkOcDas/;0.000000;-0.900000;9.510000;-0.080000;1.520000;-0.250000;0.000000;-0.030000;APRnOKAMgDtaBvw4;1724080419
2379.135000;0.219482;0.014068;0.000000;958753;bPGiQnyG5D70KmpC;LYN2PR79hkOcDas/;0.000000;-1.800000;9.350000;-0.300000;2.070000;-0.240000;0.020000;-0.040000;APRnOKAMgDtaBvw4;1724080419
2379.149000;0.233398;0.014047;0.000000;958754;mvGiQk6R5D70KmpC;X4tiPR/9hkPBEqs/;0.000000;-1.800000;9.420000;-0.300000;2.220000;-0.220000;0.020000;-0.040000;+4FcPIA3VzvxNPI4;1724080419
2379.163000;0.247314;0.014016;0.000000;958755;mPGiQr6X5D70KmpC;3vdlPSX9hkOnF6s/;0.000000;-0.900000;9.520000;-0.260000;2.450000;-0.180000;0.020000;-0.050000;ABFNOIDFKjvrJAY5;1724080419
2379.177000;0.261230;0.013990;0.000000;958756;mPGiQr6X5D70KmpC;3vdlPSX9hkOnF6s/;0.000000;-1.800000;9.460000;0.430000;2.960000;-0.040000;0.010000;-0.060000;ABFNOIDFKjvrJAY5;1724080419
2379.191000;0.275146;0.013970;0.000000;958757;xvGiQjKf5D71KmpC;VtJSPSb9hkPcHKs/;0.000000;-0.900000;9.490000;0.300000;3.020000;0.070000;0.000000;-0.050000;YaNcPED2Azt3e/g4;1724080419
2379.205000;0.289063;0.013961;0.000000;958758;xPGiQl6i5D70KmpC;DABXPSr9hkM+Iqs/;0.000000;-0.900000;9.520000;0.300000;2.770000;0.160000;-0.020000;-0.050000;AHsuOACttjo+2L44;1724080419
2379.219000;0.302979;0.013947;0.000000;958759;xPGiQl6i5D70KmpC;DABXPSr9hkM+Iqs/;0.000000;-1.800000;9.480000;0.290000;2.680000;0.340000;-0.030000;-0.030000;AHsuOACttjo+2L44;1724080419
2379.233000;0.316895;0.013935;0.000000;958760;8fGiQrim5D70KmpC;aoBEPSr9hkPwJqs/;0.000000;-0.900000;9.460000;0.260000;2.600000;0.400000;-0.030000;-0.020000;PNdcPAABZDrWk+E4;1724080419
2379.247000;0.330811;0.013926;0.000000;958761;7vGiQhKn5D70KmpC;3ERJPS79hkO2K6s/;0.000000;0.000000;9.510000;0.240000;2.420000;0.450000;-0.030000;-0.020000;AKwUOADssTkzX6s4;1724080419
2379.261000;0.344727;0.013924;0.000000;958762;G/KiQuCo5D7zKmpC;/T83PSz9hkO7MKs/;0.000000;-1.800000;9.350000;-0.310000;2.040000;0.480000;-0.030000;-0.010000;DRpdPAB4pbhYMS84;1724080419
2379.275000;0.358643;0.013917;0.000000;958763;G/KiQuCo5D7zKmpC;/T83PSz9hkO7MKs/;0.000000;-2.700000;9.580000;-0.470000;1.970000;0.430000;-0.030000;0.000000;DRpdPAB4pbhYMS84;1724080419
2379.289000;0.373047;0.014022;0.000000;958764;GfKiQvSm5D70KmpC;0Hg8PTP9hkNWM6s/;0.000000;-1.800000;9.610000;-0.410000;1.890000;0.370000;-0.020000;-0.010000;AAjPNwBIBLoigwg5;1724080419
2379.303000;0.386963;0.014018;0.000000;958765;RfKiQsym5D70KmpC;gdoqPTT9hkNzNqs/;0.000000;-1.800000;9.560000;-0.400000;2.150000;0.290000;-0.010000;0.000000;MlBdPAAKVbqY/cE4;1724080419
2379.317000;0.400879;0.013991;0.000000;958766;RfKiQsym5D70KmpC;gdoqPTT9hkNzNqs/;0.000000;-2.700000;9.450000;-0.450000;2.260000;0.270000;-0.010000;0.000000;MlBdPAAKVbqY/cE4;1724080419
2379.331000;0.414795;0.013978;0.000000;958767;QvKiQjij5D71KmpC;/3AwPTv9hkNrOKs/;0.000000;-1.800000;9.470000;-0.400000;2.370000;0.240000;-0.010000;-0.010000;AOyeNwBRk7pCsgc5;1724080419
2379.345000;0.428711;0.013976;0.000000;958768;b/KiQrKh5D70KmpC;/RsfPTz9hkMPO6s/;0.000000;-3.600000;9.450000;-0.260000;2.470000;0.230000;-0.010000;-0.010000;kY9dPAD6rLr+27E4;1724080419
2379.359000;0.442627;0.013958;0.000000;958769;b/KiQrKh5D70KmpC;/RsfPTz9hkMPO6s/;0.000000;-3.600000;9.460000;-0.170000;2.430000;0.220000;-0.010000;-0.010000;kY9dPAD6rLr+27E4;1724080419
2379.373000;0.456543;0.013945;0.000000;958770;bPKiQgqd5D71KmpC;8QIlPUX9hkPZO6s/;4.000000;-3.600000;9.490000;-0.130000;2.310000;0.190000;-0.010000;-0.010000;AJhON4DDx7rp1iI5;1724080419
