]GameTime;ScenarioTime;FrameRate;FrameRate-XRDevice;Frame Number;A escooter Pos;A escooter Rot;A escooter accel;A escooter steering;A escooter acc_x;A escooter acc_y;A escooter acc_z;A escooter rot_x;A escooter rot_y;A escooter rot_z;A escooter velocity;Websocket_message_timestamp;Websocket_message_category;Websocket_message_action
2174.854000;0.000000;0.015304;0.000000;944137;IuuiQsQV5T7pKmpC;91UTPq7+hkMu+a0/;0.000000;-4.500000;9.550000;0.350000;1.620000;-0.180000;-0.090000;-0.100000;BPt7uzBTCL0dKMS6;1724080215
2174.873000;0.019287;0.016093;0.000000;944138;T+uiQizK5D7uKmpC;FbIKPrT+hkMxoK0/;0.000000;-3.600000;9.550000;0.800000;1.360000;-0.050000;-0.070000;-0.090000;hcIkPFjF+LyJSr26;1724080215
2174.887000;0.033203;0.015653;0.000000;944139;TOuiQiCE5D7zKmpC;BecHPr3+hkMrTK0/;0.000000;-3.600000;9.500000;0.840000;1.240000;0.010000;-0.060000;-0.080000;DB95u0BW37w1sLK6;1724080215
2174.901000;0.047119;0.015300;0.000000;944140;euuiQnZJ5D73KmpC;azz+PcH+hkNv/qw/;0.000000;-3.600000;9.610000;0.570000;1.460000;0.110000;-0.030000;-0.060000;1hYmPJgWxLyulqu6;1724080215
2174.915000;0.061279;0.015049;0.000000;944141;euuiQnZJ5D73KmpC;azz+PcH+hkNv/qw/;0.000000;-3.600000;9.490000;0.500000;1.600000;0.150000;-0.020000;-0.050000;1hYmPJgWxLyulqu6;1724080215
2174.928000;0.074951;0.014817;0.000000;944142;d+uiQtYU5D77KmpC;2I74Pcr+hkMCtqw/;0.000000;-3.600000;9.560000;0.350000;1.810000;0.190000;0.000000;-0.030000;5CVzu3jJqLylbJy6;1724080215
2174.942000;0.088867;0.014632;0.000000;944143;peuiQr7r4z7/KmpC;eB/nPc7+hkNPdKw/;0.000000;-4.500000;9.540000;0.210000;1.950000;0.250000;0.010000;-0.030000;DPQmPDAXjbxoe5O6;1724080215
2174.956000;0.102783;0.014483;0.000000;944144;peuiQr7r4z7/KmpC;eB/nPc7+hkNPdKw/;0.000000;-4.500000;9.510000;0.070000;2.150000;0.270000;0.010000;-0.020000;DPQmPDAXjbxoe5O6;1724080215
2174.970000;0.116699;0.014364;0.000000;944145;ouuiQmjI4z4CK2pC;ybThPdn+hkOYN6w/;0.000000;-4.500000;9.490000;-0.090000;2.400000;0.290000;0.010000;-0.020000;kFBsu+AhZbzUCn+6;1724080215
2174.984000;0.130615;0.014270;0.000000;944146;0OuiQvSv4z4FK2pC;ycPQPd7+hkOuAaw/;0.000000;-4.500000;9.480000;-0.260000;2.530000;0.300000;0.010000;-0.020000;bSMnPEBeMbx3JW26;1724080215
2174.998000;0.144775;0.014251;0.000000;944147;0OuiQvSv4z4FK2pC;ycPQPd7+hkOuAaw/;0.000000;-4.500000;9.410000;-0.640000;2.810000;0.300000;0.010000;-0.010000;bSMnPEBeMbx3JW26;1724080215
2175.012000;0.158691;0.014179;0.000000;944148;zOuiQlyc4z4IK2pC;CuzLPen+hkP90Ks/;0.000000;-4.500000;9.420000;-0.890000;2.910000;0.250000;0.000000;-0.010000;/F5nu7C4Abw1m0q6;1724080215
2175.026000;0.172852;0.014173;0.000000;944149;+euiQoCS4z4KK2pC;7MG7Pe7+hkPgpqs/;0.000000;-4.500000;9.410000;-1.120000;2.990000;0.220000;-0.010000;-0.020000;l7ImPGB0qbuWTDq6;1724080215
2175.040000;0.186768;0.014130;0.000000;944150;9euiQkqM4z4NK2pC;J7u3Pfj+hkNrgas/;0.000000;-4.500000;9.380000;-1.460000;3.160000;0.140000;-0.020000;-0.020000;+K9lu4CNM7tkTBm6;1724080215
2175.054000;0.200684;0.014082;0.000000;944151;9euiQkqM4z4NK2pC;J7u3Pfj+hkNrgas/;0.000000;-4.500000;9.400000;-1.580000;3.310000;0.090000;-0.030000;-0.030000;+K9lu4CNM7tkTBm6;1724080215
2175.068000;0.214600;0.014043;0.000000;944152;IeyiQmiO4z4OK2pC;h4WoPfz+hkMPYqs/;0.000000;-3.600000;9.470000;-1.810000;3.490000;0.030000;-0.040000;-0.030000;HMslPACxCLqwHAu6;1724080215
2175.082000;0.228760;0.014085;0.000000;944153;G+yiQrKS4z4QK2pC;N3KlPQX/hkMzR6s/;0.000000;-4.500000;9.440000;-1.680000;3.380000;-0.090000;-0.060000;-0.050000;yFJmuwAisjrcw+a5;1724080215
2175.096000;0.242676;0.014046;0.000000;944154;G+yiQrKS4z4QK2pC;N3KlPQX/hkMzR6s/;4.000000;-4.500000;9.280000;-1.000000;2.990000;-0.130000;-0.080000;-0.080000;yFJmuwAisjrcw+a5;1724080215
2175.110000;0.256592;0.014015;0.000000;944155;PuyiQnCd4z4SK2pC;dfKYPQn/hkPcMKs/;4.000000;-4.500000;9.510000;-0.640000;2.660000;-0.150000;-0.090000;-0.090000;x0wAPMBcRTs2wb+5;1724080215
2175.124000;0.270508;0.013990;0.000000;944156;OOyiQmKp4z4SK2pC;0oCWPRH/hkPTHqs/;4.000000;-3.600000;9.470000;-0.330000;2.540000;-0.180000;-0.090000;-0.090000;tIlsu+A2jjvZuJ65;1724080215
2175.138000;0.284424;0.013970;0.000000;944157;OOyiQmKp4z4SK2pC;0oCWPRH/hkPTHqs/;4.000000;-3.600000;9.500000;0.160000;2.470000;-0.200000;-0.090000;-0.090000;tIlsu+A2jjvZuJ65;1724080215
2175.152000;0.298340;0.013953;0.000000;944158;WeyiQki64z4TK2pC;2sGKPRT/hkO1EKs/;8.000000;-4.500000;9.580000;0.290000;2.470000;-0.190000;-0.090000;-0.070000;apD8O2DQsTvduoO5;1724080215
2175.166000;0.312256;0.013941;0.000000;944159;UeyiQv7K4z4UK2pC;rBmJPRr/hkO2Bas/;8.000000;-3.600000;9.490000;0.280000;2.420000;-0.190000;-0.090000;-0.070000;6Ilzu4DAyztEOkK5;1724080215
2175.179000;0.325928;0.013931;0.000000;944160;UeyiQv7K4z4UK2pC;rBmJPRr/hkO2Bas/;12.000000;-4.500000;9.500000;0.310000;2.260000;-0.180000;-0.100000;-0.050000;6Ilzu4DAyztEOkK5;1724080215
2175.194000;0.340088;0.013937;0.000000;944161;ceyiQkzf4z4UK2pC;kSp8PR7/hkOR/ao/;16.000000;-3.600000;9.530000;0.190000;2.210000;-0.170000;-0.090000;-0.040000;kir8O2Cj3jvLBgS5;1724080215
2175.208000;0.354004;0.013928;0.000000;944162;aOyiQiLy4z4UK2pC;zld6PSP/hkNm+Ko/;16.000000;-3.600000;9.570000;0.140000;2.150000;-0.170000;-0.090000;-0.030000;GJxzu+Ao6TsSTNC4;1724080215
2175.222000;0.368164;0.013990;0.000000;944163;WOyiQgwF5D4VK2pC;TyN7PSv/hkO59Ko/;4.000000;-4.500000;9.450000;0.360000;1.960000;-0.160000;-0.090000;-0.020000;0tfMu+Cj7TuCStC3;1724080215
2175.236000;0.382324;0.014017;0.000000;944164;WOyiQgwF5D4VK2pC;TyN7PSv/hkO59Ko/;16.000000;-3.600000;9.440000;0.630000;1.800000;-0.140000;-0.090000;-0.030000;0tfMu+Cj7TuCStC3;1724080215
2175.250000;0.396240;0.014028;0.000000;944165;b+yiQlYa5D4VK2pC;91doPSv/hkN89Ko/;16.000000;-3.600000;9.620000;0.510000;1.580000;-0.090000;-0.080000;-0.010000;3gimOwAf7ztsPX24;1724080215
2175.264000;0.410156;0.014000;0.000000;944166;XuyiQsws5D4VK2pC;QEtpPS7/hkPg9ao/;20.000000;-3.600000;9.600000;0.440000;1.500000;-0.040000;-0.070000;0.000000;YPrOu2BD6Duo/EW4;1724080215
2175.278000;0.424072;0.013978;0.000000;944167;XuyiQsws5D4VK2pC;QEtpPS7/hkPg9ao/;24.000000;-4.500000;9.570000;0.460000;1.440000;-0.030000;-0.060000;0.010000;YPrOu2BD6Duo/EW4;1724080215
2175.292000;0.438477;0.014053;0.000000;944168;ReyiQiw+5D4VK2pC;Z19sPTP/hkOJ96o/;28.000000;-3.600000;9.560000;0.140000;1.470000;0.000000;-0.040000;0.020000;FHIPvKB33Tun/L43;1724080215
2175.306000;0.452393;0.014035;0.000000;944169;W+yiQhJR5D4UK2pC;ol5ZPTD/hkOz+6o/;36.000000;-4.500000;9.540000;0.000000;1.620000;0.010000;-0.030000;0.030000;PMyDO8Ay0jsAExm4;1724080215
2175.320000;0.466309;0.014006;0.000000;944170;W+yiQhJR5D4UK2pC;ol5ZPTD/hkOz+6o/;48.000000;-4.500000;9.550000;-0.050000;1.760000;0.010000;-0.020000;0.030000;PMyDO8Ay0jsAExm4;1724080215
2175.334000;0.480225;0.013983;0.000000;944171;TOyiQppg5D4TK2pC;aedXPTH/hkMMAKs/;52.000000;-2.700000;9.500000;-0.210000;1.920000;0.030000;-0.010000;0.040000;zKi3u0DZvzsAVnw0;1724080215
2175.348000;0.494141;0.013963;0.000000;944172;C+yiQnJs5D4TK2pC;UYBrPTD/hkOIBqs/;60.000000;-3.600000;9.510000;-0.350000;2.020000;0.030000;0.000000;0.040000;gD6ovEBmrzsiwrS4;1724080215
2175.362000;0.508057;0.013949;0.000000;944173;7euiQkZ55D4QK2pC;/DlrPSH/hkN+EKs/;68.000000;-3.600000;9.480000;-0.480000;2.200000;0.030000;0.000000;0.030000;dt9BvEBioDtg4pS5;1724080215
2175.375000;0.521973;0.013936;0.000000;944174;7euiQkZ55D4QK2pC;/DlrPSH/hkN+EKs/;72.000000;-3.600000;9.450000;-0.560000;2.210000;0.030000;0.000000;0.030000;dt9BvEBioDtg4pS5;1724080215
2175.389000;0.535645;0.013927;0.000000;944175;0OuiQt6E5D4MK2pC;tHFoPQ7/hkOKGqs/;72.000000;-2.700000;9.490000;-0.620000;2.250000;0.030000;0.000000;0.030000;IGE8vMBUjTvmr7m5;1724080215
2175.403000;0.549561;0.013920;0.000000;944176;jeuiQuqM5D4IK2pC;FRB2PQP/hkP1Ias/;72.000000;-3.600000;9.540000;-0.570000;2.260000;0.040000;0.000000;0.020000;OGm7vEAubzuJdpe5;1724080215
2175.417000;0.563477;0.013913;0.000000;944177;jeuiQuqM5D4IK2pC;FRB2PQP/hkP1Ias/;72.000000;-3.600000;9.440000;-0.510000;2.220000;0.050000;0.000000;0.010000;OGm7vEAubzuJdpe5;1724080215
2175.431000;0.577393;0.013909;0.000000;944178;J+uiQjaS5D4FK2pC;nWqHPfH+hkN6K6s/;72.000000;-3.600000;9.500000;-0.460000;2.230000;0.070000;0.000000;0.010000;uHIJvUDrSjuM+O+5;1724080215
2175.445000;0.591309;0.013904;0.000000;944179;7eqiQiyZ5D7/KmpC;NiqHPdX+hkOXNas/;72.000000;-3.600000;9.480000;-0.610000;2.390000;0.080000;0.000000;0.010000;cla2vECPLDsjAhu6;1724080215
2175.459000;0.605225;0.013902;0.000000;944180;7eqiQiyZ5D7/KmpC;NiqHPdX+hkOXNas/;76.000000;-3.600000;9.470000;-0.610000;2.480000;0.080000;0.000000;0.010000;cla2vECPLDsjAhu6;1724080215
2175.473000;0.619141;0.013900;0.000000;944181;jeqiQu6c5D76KmpC;64COPbz+hkMxPqs/;80.000000;-3.600000;9.480000;-0.570000;2.540000;0.090000;0.000000;0.000000;vpQJvUASBzvcgyS6;1724080215
2175.487000;0.633057;0.013898;0.000000;944182;GuqiQvSe5D70KmpC;jNGXPZ7+hkO0Rqs/;84.000000;-2.700000;9.450000;-0.540000;2.500000;0.110000;-0.010000;-0.010000;mmAjvYDKzjou0UC6;1724080215
2175.501000;0.647461;0.013994;0.000000;944183;s+miQkSh5D7vKmpC;wZ2bPX7+hkMLTqs/;92.000000;-4.500000;9.490000;-0.560000;2.440000;0.130000;-0.020000;-0.010000;gmwZvQAioTqPPk+6;1724080215
