]GameTime;ScenarioTime;FrameRate;FrameRate-XRDevice;Frame Number;A escooter Pos;A escooter Rot;A escooter accel;A escooter steering;A escooter acc_x;A escooter acc_y;A escooter acc_z;A escooter rot_x;A escooter rot_y;A escooter rot_z;A escooter velocity;Websocket_message_timestamp;Websocket_message_category;Websocket_message_action
1587.132000;0.000000;0.013911;0.000000;902084;YeyiQmp95D4bK2pC;xqPhPCf8hkO6Q6s/;0.000000;1.800000;9.550000;-0.140000;2.250000;-0.060000;-0.020000;0.040000;DJOiOwB6rLqi4TS4;1724079627
1587.157000;0.024658;0.016069;0.000000;902085;RuyiQnh55D4bK2pC;gZzvPCn8hkPBQ6s/;0.000000;0.900000;9.490000;-0.100000;2.230000;-0.020000;-0.010000;0.040000;sb4MvIA8n7p2mXW4;1724079627
1587.171000;0.038574;0.015633;0.000000;902086;XOyiQnh45D4bK2pC;ZofPPCb8hkOgQ6s/;0.000000;0.900000;9.430000;-0.020000;2.330000;0.010000;-0.010000;0.040000;gMuiOwCuibomFEy4;1724079627
1587.185000;0.052490;0.015285;0.000000;902087;QeyiQjJ15D4bK2pC;nBDePCj8hkOJQ6s/;0.000000;1.800000;9.480000;0.040000;2.440000;0.070000;-0.010000;0.030000;8qYMvAAhd7pNTIW4;1724079627
1587.199000;0.066406;0.015014;0.000000;902088;QeyiQjJ15D4bK2pC;nBDePCj8hkOJQ6s/;0.000000;0.900000;9.470000;-0.070000;2.460000;0.100000;-0.020000;0.040000;8qYMvAAhd7pNTIW4;1724079627
1587.213000;0.080444;0.014826;0.000000;902089;V+yiQvJ05D4bK2pC;eJO+PCb8hkMsQ6s/;4.000000;0.900000;9.500000;-0.270000;2.480000;0.110000;-0.020000;0.040000;hO+iOwAOTLo5sFu4;1724079627
1587.227000;0.094604;0.014681;0.000000;902090;Q+yiQqJy5D4bK2pC;RpPHPCf8hkPsQqs/;0.000000;0.900000;9.410000;-0.320000;2.450000;0.090000;-0.020000;0.040000;AC3VuwBvM7pcfoy4;1724079627
1587.241000;0.108765;0.014574;0.000000;902091;WeyiQvRy5D4bK2pC;8A2qPCX8hkNcQqs/;0.000000;0.900000;9.500000;-0.280000;2.510000;0.080000;-0.020000;0.040000;0rWhOwDKB7pwAVu4;1724079627
1587.255000;0.122803;0.014479;0.000000;902092;WeyiQvRy5D4bK2pC;8A2qPCX8hkNcQqs/;0.000000;0.900000;9.530000;-0.330000;2.450000;0.090000;-0.020000;0.040000;0rWhOwDKB7pwAVu4;1724079627
1587.269000;0.136719;0.014360;0.000000;902093;PuyiQtZw5D4bK2pC;9K+6PCb8hkPzQas/;0.000000;1.800000;9.460000;-0.380000;2.400000;0.090000;-0.030000;0.040000;JawLvABQ5Lnmv4m4;1724079627
1587.283000;0.150879;0.014307;0.000000;902094;U+yiQrpx5D4cK2pC;dqGdPCT8hkMxQas/;0.000000;0.000000;9.470000;-0.610000;2.330000;0.080000;-0.030000;0.050000;1jKfOwDCmrnMLzG4;1724079627
1587.297000;0.164673;0.014222;0.000000;902095;U+yiQrpx5D4cK2pC;dqGdPCT8hkMxQas/;0.000000;1.800000;9.450000;-0.570000;2.340000;0.030000;-0.030000;0.050000;1jKfOwDCmrnMLzG4;1724079627
1587.311000;0.178833;0.014211;0.000000;902096;N+yiQjJw5D4cK2pC;qMmuPCb8hkPOQKs/;0.000000;0.900000;9.460000;-0.480000;2.420000;0.010000;-0.020000;0.050000;/tENvACgarkKjIC4;1724079627
1587.325000;0.192993;0.014200;0.000000;902097;TOyiQoZx5D4cK2pC;AfORPCT8hkNyQKs/;0.000000;1.800000;9.440000;-0.550000;2.390000;-0.020000;-0.030000;0.040000;ltqdOwDI1bjt8Fi4;1724079627
1587.340000;0.207397;0.014236;0.000000;902098;TOyiQoZx5D4cK2pC;AfORPCT8hkNyQKs/;0.000000;1.800000;9.460000;-0.580000;2.390000;-0.040000;-0.030000;0.040000;ltqdOwDI1bjt8Fi4;1724079627
1587.354000;0.221802;0.014257;0.000000;902099;MeyiQmhw5D4cK2pC;N2yjPCb8hkMoQKs/;0.000000;0.900000;9.460000;-0.620000;2.390000;-0.060000;-0.020000;0.040000;er8OvABwVrgWboK4;1724079627
1587.368000;0.235596;0.014183;0.000000;902100;RuyiQiBy5D4cK2pC;x9KGPCP8hkO1P6s/;0.000000;1.800000;9.490000;-0.730000;2.370000;-0.100000;-0.020000;0.040000;iB6dOwCgPzhM8Fa4;1724079627
1587.382000;0.250000;0.014225;0.000000;902101;KuyiQlJx5D4cK2pC;o5eYPCb8hkN+P6s/;0.000000;0.900000;9.460000;-0.750000;2.330000;-0.120000;-0.020000;0.040000;7jcPvAAgmTiKbIC4;1724079627
1587.396000;0.263916;0.014164;0.000000;902102;KuyiQlJx5D4cK2pC;o5eYPCb8hkN+P6s/;0.000000;1.800000;9.470000;-0.750000;2.340000;-0.140000;-0.020000;0.030000;7jcPvAAgmTiKbIC4;1724079627
1587.410000;0.277832;0.014109;0.000000;902103;PuyiQkxz5D4cK2pC;BZN4PCT8hkMNP6s/;0.000000;1.800000;9.470000;-0.730000;2.370000;-0.170000;-0.020000;0.030000;arGcOwDMGzk/ACW4;1724079627
1587.424000;0.291748;0.014065;0.000000;902104;IuyiQrBy5D4cK2pC;VmeOPCX8hkPdPqs/;0.000000;1.800000;9.490000;-0.690000;2.420000;-0.190000;-0.020000;0.020000;DH0PvABQIDnxwnK4;1724079627
1587.438000;0.305664;0.014030;0.000000;902105;IuyiQrBy5D4cK2pC;VmeOPCX8hkPdPqs/;0.000000;1.800000;9.470000;-0.590000;2.450000;-0.200000;-0.020000;0.020000;DH0PvABQIDnxwnK4;1724079627
1587.452000;0.319824;0.014066;0.000000;902106;N+yiQs505D4cK2pC;79hkPCT8hkN1Pqs/;0.000000;2.700000;9.480000;-0.570000;2.470000;-0.190000;-0.020000;0.020000;8GqcOwCkWzmnZBu4;1724079627
1587.466000;0.333740;0.014030;0.000000;902107;G+yiQkR05D4cK2pC;YuWEPCb8hkNdPqs/;0.000000;1.800000;9.440000;-0.580000;2.450000;-0.170000;-0.030000;0.010000;6KYPvABUTTmzHV64;1724079627
1587.480000;0.347656;0.014002;0.000000;902108;G+yiQkR05D4cK2pC;YuWEPCb8hkNdPqs/;0.000000;2.700000;9.480000;-0.450000;2.430000;-0.140000;-0.030000;0.000000;6KYPvABUTTmzHV64;1724079627
1587.494000;0.361450;0.013980;0.000000;902109;MOyiQmx25D4cK2pC;/opSPCX8hkPhPas/;0.000000;0.900000;9.440000;-0.350000;2.380000;-0.120000;-0.030000;0.000000;XkacOwDMdTnor8W3;1724079627
1587.508000;0.375366;0.013962;0.000000;902110;FOyiQup15D4cK2pC;Yil4PCf8hkPwPas/;0.000000;2.700000;9.490000;-0.280000;2.330000;-0.100000;-0.030000;-0.010000;b7wPvAAoVzlXImO4;1724079627
1587.522000;0.389526;0.014004;0.000000;902111;J+yiQhB45D4cK2pC;BJFBPCX8hkOnPas/;0.000000;1.800000;9.480000;-0.220000;2.260000;-0.040000;-0.030000;-0.010000;zDKcOwAEbzkcV7S3;1724079627
1587.536000;0.403564;0.014002;0.000000;902112;J+yiQhB45D4cK2pC;BJFBPCX8hkOnPas/;0.000000;0.900000;9.470000;-0.190000;2.220000;-0.010000;-0.030000;-0.010000;zDKcOwAEbzkcV7S3;1724079627
1587.550000;0.417480;0.013979;0.000000;902113;C+yiQnR35D4cK2pC;OdFnPCf8hkO2Pas/;0.000000;1.800000;9.480000;-0.180000;2.220000;0.020000;-0.030000;-0.010000;7sgPvAC0QzlyWFq4;1724079627
1587.563000;0.431274;0.013960;0.000000;902114;HuyiQnx55D4cK2pC;a+UxPCb8hkOoPas/;0.000000;0.900000;9.480000;-0.110000;2.220000;0.070000;-0.020000;-0.010000;iiKcOwBwUzkWyv+3;1724079627
