GameTime;ScenarioTime;FrameRate;FrameRate-XRDevice;Frame Number;A escooter Pos;A escooter Rot;A escooter accel;A escooter steering;A escooter acc_x;A escooter acc_y;A escooter acc_z;A escooter rot_x;A escooter rot_y;A escooter rot_z;A escooter velocity;Websocket_message_timestamp;Websocket_message_category;Websocket_message_action
783.612200;0.000000;0.013950;0.000000;57608;D8SiQhZj5D4MPmpC;PZ79Pcxhh0N2pas/;292.000000;4.500000;9.420000;-2.180000;2.180000;0.200000;-0.030000;-0.090000;WRJsvgD3HDqfOSk8;1724100860
783.699600;0.087402;0.028641;0.000000;57609;ObiiQrJa5D49P2pC;VFYwPuFmh0MCSqs/;364.000000;5.400000;9.460000;-1.330000;2.310000;0.070000;0.020000;-0.160000;RCKfvgCN+Dr4TFg8;1724100860
783.713600;0.101379;0.025713;0.000000;57610;obSiQopX5D6iP2pC;qNJEPpxoh0OnE6s/;364.000000;3.600000;9.400000;-1.280000;2.600000;0.070000;0.020000;-0.170000;N2+qvkAQFzuU2no8;1724100860
783.727500;0.115295;0.023348;0.000000;57611;4rCiQrBV5D74P2pC;fKxYPvpph0NKCKs/;360.000000;2.700000;9.570000;-0.990000;2.840000;0.070000;0.000000;-0.180000;tZqyvsDVMjvLa2U8;1724100860
783.741400;0.129150;0.021457;0.000000;57612;/6yiQnJV5D5DQGpC;fF1rPhBrh0NfF6s/;364.000000;3.600000;8.980000;-0.960000;2.700000;0.100000;-0.010000;-0.180000;zDi6vsAKTzvkXlQ8;1724100860
783.755300;0.143066;0.019943;0.000000;57613;/6yiQnJV5D5DQGpC;fF1rPhBrh0NfF6s/;364.000000;4.500000;9.820000;-0.890000;2.810000;0.130000;-0.010000;-0.180000;zDi6vsAKTzvkXlQ8;1724100860
783.769200;0.156921;0.018732;0.000000;57614;6aiiQrJV5D6oQGpC;7qV+Pqtsh0PQ9Ko/;360.000000;3.600000;9.430000;-0.720000;2.180000;0.230000;-0.030000;-0.180000;4NvDvsBqYDtGxIE8;1724100860
783.783100;0.170837;0.017763;0.000000;57615;06SiQvxY5D4HQWpC;dE2GPiRuh0N+5Ko/;372.000000;2.700000;9.380000;-0.750000;2.250000;0.300000;-0.020000;-0.180000;yfTFvoDHcTuOan48;1724100860
783.797000;0.184753;0.016989;0.000000;57616;06SiQvxY5D4HQWpC;dE2GPiRuh0N+5Ko/;384.000000;6.300000;9.360000;-0.560000;2.170000;0.360000;-0.020000;-0.200000;yfTFvoDHcTuOan48;1724100860
783.810900;0.198608;0.016369;0.000000;57617;caCiQkxb5D6WQWpC;mziPPpJwh0Mogao/;388.000000;2.700000;9.410000;-0.540000;2.260000;0.480000;-0.030000;-0.210000;oFTTvmC/gDslbas8;1724100860
783.824800;0.212524;0.015873;0.000000;57618;spuiQqpb5D78QWpC;DJWaPhJyh0P8iKo/;396.000000;2.700000;9.660000;-0.180000;2.320000;0.540000;-0.020000;-0.220000;VxbjvqCghjvytYw8;1724100860
783.838600;0.226379;0.015477;0.000000;57619;spuiQqpb5D78QWpC;DJWaPhJyh0P8iKo/;396.000000;1.800000;9.400000;0.150000;2.230000;0.650000;-0.040000;-0.210000;VxbjvqCghjvytYw8;1724100860
783.852500;0.240295;0.015159;0.000000;57620;zZaiQhZd5D5MQmpC;lBmlPhFzh0PtvKo/;392.000000;1.800000;9.510000;0.270000;2.340000;0.690000;-0.030000;-0.210000;LqHrvkD3izsEj3Y8;1724100860
783.866400;0.254150;0.014905;0.000000;57621;wpGiQnpf5D6aQmpC;Q8CuPvdzh0Mx8ao/;392.000000;3.600000;9.410000;1.290000;2.530000;0.720000;-0.040000;-0.210000;8K3zvmCejTutyXA8;1724100860
783.880300;0.268066;0.014702;0.000000;57622;aoyiQnJh5D4MQ2pC;aZy5Ppd1h0M326o/;396.000000;0.900000;9.310000;1.580000;2.570000;0.800000;-0.040000;-0.220000;HNsAv2AOlTsq+pg8;1724100860
783.894200;0.281982;0.014540;0.000000;57623;aoyiQnJh5D4MQ2pC;aZy5Ppd1h0M326o/;400.000000;0.000000;9.550000;1.900000;2.750000;0.850000;-0.050000;-0.210000;HNsAv2AOlTsq+pg8;1724100860
783.908100;0.295837;0.014413;0.000000;57624;AoeiQlhl5D5GQ2pC;nDPCPvp1h0OdOas/;396.000000;-0.900000;9.330000;1.800000;2.990000;0.940000;-0.070000;-0.170000;z1MDv+DxlTt09VE8;1724100860
783.922000;0.309753;0.014308;0.000000;57625;fYGiQmRq5D5kQ2pC;YJTJPrR1h0Ouv6s/;400.000000;-0.900000;9.580000;1.810000;2.960000;0.960000;-0.070000;-0.150000;KsQGv6ATlzswhRk8;1724100860
783.935900;0.323608;0.014224;0.000000;57626;fYGiQmRq5D5kQ2pC;YJTJPrR1h0Ouv6s/;400.000000;-1.800000;9.390000;1.550000;2.390000;0.970000;-0.090000;-0.130000;KsQGv6ATlzswhRk8;1724100860
783.950300;0.338074;0.014269;0.000000;57627;oHuiQuhs5D5rQ2pC;0zvTPup0h0PUWqw/;404.000000;-1.800000;9.560000;1.310000;2.170000;0.950000;-0.090000;-0.080000;ymwOvyD5kTuSmtU7;1724100860
783.964300;0.352051;0.014204;0.000000;57628;XHWiQkZt5D5vQ2pC;VVDfPvZzh0M+5Kw/;400.000000;-2.700000;9.460000;1.130000;1.950000;0.930000;-0.090000;-0.060000;b1MXv8DzkzukF7E7;1724100860
783.978100;0.365906;0.014141;0.000000;57629;XHWiQkZt5D5vQ2pC;VVDfPvZzh0M+5Kw/;404.000000;-2.700000;9.520000;0.930000;1.990000;0.860000;-0.080000;-0.020000;b1MXv8DzkzukF7E7;1724100860
783.992100;0.379822;0.014091;0.000000;57630;K2+iQpBx5D5dQ2pC;F/DmPopyh0PDdq0/;404.000000;-3.600000;9.430000;0.620000;2.090000;0.810000;-0.080000;0.000000;oZMXvyDLkDuC0Rg7;1724100860
784.006000;0.393738;0.014062;0.000000;57631;pmiiQjp05D4yQ2pC;2zPwPopwh0NGG64/;400.000000;-3.600000;9.520000;0.390000;2.200000;0.750000;-0.070000;0.010000;Jfsev+AMkDtC05e6;1724100860
784.019900;0.407654;0.014028;0.000000;57632;pmiiQjp05D4yQ2pC;2zPwPopwh0NGG64/;400.000000;-2.700000;9.510000;0.180000;2.130000;0.570000;-0.060000;0.040000;Jfsev+AMkDtC05e6;1724100860
784.033800;0.421509;0.014000;0.000000;57633;+mGiQmZ35D4UQ2pC;xH34Pshuh0PBf64/;400.000000;-2.700000;9.470000;0.200000;2.020000;0.490000;-0.060000;0.050000;mU0jv+CCiju2a0O6;1724100860
784.047900;0.435608;0.014012;0.000000;57634;LVuiQm575D74QmpC;VHn/Pg5th0Mcw64/;400.000000;-3.600000;9.570000;0.290000;2.000000;0.370000;-0.040000;0.050000;tgAnv6D1hDtTsKK6;1724100860
784.061800;0.449585;0.014007;0.000000;57635;IlSiQnx+5D7HQmpC;rHwDP9pqh0PCGK8/;400.000000;-5.400000;9.490000;0.290000;1.980000;0.310000;-0.040000;0.050000;3dQsv8ANfju8XIi7;1724100861
784.075800;0.463562;0.013998;0.000000;57636;IlSiQnx+5D7HQmpC;rHwDP9pqh0PCGK8/;396.000000;-4.500000;9.500000;0.290000;2.070000;0.260000;-0.040000;0.060000;3dQsv8ANfju8XIi7;1724100861
784.090000;0.477722;0.014037;0.000000;57637;00yiQjqA5D55QmpC;3J4HPwRoh0NYiq8/;396.000000;-5.400000;9.510000;0.120000;2.120000;0.160000;-0.030000;0.070000;/zEzv8DQcTuL0QO8;1724100861
784.103900;0.491699;0.014026;0.000000;57638;JkWiQnx/5D4LQmpC;MckMP31kh0MaF7A/;396.000000;-4.500000;9.520000;0.100000;2.100000;0.110000;-0.020000;0.080000;i5Q7v8BYZjuuxUq8;1724100861
784.118100;0.505859;0.014047;0.000000;57639;JkWiQnx/5D4LQmpC;MckMP31kh0MaF7A/;400.000000;-4.500000;9.520000;0.020000;1.960000;0.060000;-0.020000;0.090000;i5Q7v8BYZjuuxUq8;1724100861
784.132200;0.519958;0.014061;0.000000;57640;Pz2iQhB/5D6nQWpC;+bURPzJhh0PuY7A/;400.000000;-5.400000;9.520000;-0.070000;1.980000;-0.020000;-0.010000;0.090000;/FFBv8CVXjtI8km8;1724100861
784.146300;0.534058;0.014061;0.000000;57641;QDWiQjqA5D4uQWpC;KI4VP21dh0Msu7A/;404.000000;-3.600000;9.510000;-0.130000;2.000000;-0.050000;0.000000;0.100000;hLNEvwD3VDtx1oC8;1724100861
784.160400;0.548157;0.014075;0.000000;57642;Ly2iQmyD5D7YQGpC;kTgYP3Fah0N1p7A/;400.000000;-5.400000;9.520000;-0.170000;2.070000;-0.100000;0.000000;0.100000;GmtHv4ApTTsnSlK8;1724100861
784.174400;0.562134;0.014048;0.000000;57643;Ly2iQmyD5D7YQGpC;kTgYP3Fah0N1p7A/;400.000000;-4.500000;9.510000;-0.250000;2.140000;-0.130000;0.010000;0.100000;GmtHv4ApTTsnSlK8;1724100861
784.188200;0.575989;0.014017;0.000000;57644;3ySiQkiF5D5yQGpC;szobPydXh0NrobA/;396.000000;-4.500000;9.490000;-0.250000;2.270000;-0.160000;0.010000;0.100000;tltNv0AJOzvn6HS8;1724100861
784.202100;0.589905;0.013992;0.000000;57645;MRyiQrqE5D4FQGpC;/UQfP7dTh0NJmLA/;396.000000;-5.400000;9.540000;-0.250000;2.550000;-0.210000;0.010000;0.080000;oYZVv0ASMDuSq4W8;1724100861
784.216000;0.603760;0.013971;0.000000;57646;MRyiQrqE5D4FQGpC;/UQfP7dTh0NJmLA/;396.000000;-5.400000;9.460000;-0.240000;2.570000;-0.210000;0.000000;0.070000;oYZVv0ASMDuSq4W8;1724100861
784.229900;0.617676;0.013955;0.000000;57647;bROiQpqF5D53P2pC;fEEiP6RPh0OOt7A/;396.000000;-4.500000;9.520000;-0.260000;2.650000;-0.160000;-0.010000;0.050000;6axYvwB7JDsqiKa8;1724100861
784.243800;0.631531;0.013942;0.000000;57648;dQqiQmiG5D72PmpC;4BolP95Lh0OPo7A/;400.000000;-5.400000;9.410000;-0.220000;2.580000;-0.140000;-0.020000;0.040000;9dVdv0CLGTuqw6G8;1724100861
784.257700;0.645447;0.013931;0.000000;57649;dQqiQmiG5D72PmpC;4BolP95Lh0OPo7A/;396.000000;-5.400000;9.450000;-0.110000;2.630000;-0.140000;-0.020000;0.040000;9dVdv0CLGTuqw6G8;1724100861
784.271500;0.659302;0.013922;0.000000;57650;NgGiQuqF5D5bPmpC;Y2UoP5ZHh0NCsbA/;396.000000;-6.300000;9.450000;0.020000;2.530000;-0.130000;-0.030000;0.030000;KHJkv0CRDjtoHr28;1724100861
784.285500;0.673218;0.013916;0.000000;57651;4fehQpiG5D6aPWpC;yroqP4hCh0NW8LA/;396.000000;-5.400000;9.540000;0.080000;2.420000;-0.120000;-0.030000;0.030000;4Ipnv8B/Ajtx1+W8;1724100861
