]GameTime;ScenarioTime;FrameRate;FrameRate-XRDevice;Frame Number;A escooter Pos;A escooter Rot;A escooter accel;A escooter steering;A escooter acc_x;A escooter acc_y;A escooter acc_z;A escooter rot_x;A escooter rot_y;A escooter rot_z;A escooter velocity;Websocket_message_timestamp;Websocket_message_category;Websocket_message_action
3175.235000;0.000000;0.013917;0.000000;228679;cuuiQsgH5z7LKmpC;EP6CPpj8hkMTibA/;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;M6pRu3DIKL2u6sW6;1724103253
3175.260000;0.024414;0.016040;0.000000;228680;dOuiQrad5j7QKmpC;qpuAPpv8hkP9IrA/;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;axddu3RqKb3y9Ne6;1724103253
3175.274000;0.038330;0.015610;0.000000;228681;duuiQqo15j7WKmpC;dTp8Pp/8hkN+uq8/;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;9z5nu4RrJr2Q1eO6;1724103253
3175.288000;0.052246;0.015266;0.000000;228682;d+uiQpLR5T7bKmpC;HQ53PqL8hkOHUa8/;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0/Zvu1RZIL33Z+q6;1724103253
3175.302000;0.066162;0.014991;0.000000;228683;eeuiQgZz5T7hKmpC;37lxPqb8hkO/6a4/;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;yih3u0i3F73Rc+y6;1724103253
3175.315000;0.080078;0.014770;0.000000;228684;eeuiQgZz5T7hKmpC;37lxPqb8hkO/6a4/;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;yih3u0i3F73Rc+y6;1724103253
3175.329000;0.093994;0.014595;0.000000;228685;fOuiQm4b5T7mKmpC;+EVsPqr8hkOohK4/;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;8M18u6QFDb3breq6;1724103253
3175.343000;0.107910;0.014485;0.000000;228686;fuuiQrDL5D7rKmpC;PrxmPq78hkM+I64/;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;5WmAu6DIAL3dvuW6;1724103253
3175.357000;0.121826;0.014366;0.000000;228687;fuuiQrDL5D7rKmpC;PrxmPq78hkM+I64/;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;5WmAu6DIAL3dvuW6;1724103253
3175.371000;0.135986;0.014301;0.000000;228688;f+uiQoSE5D7vKmpC;5iRhPrL8hkOfxq0/;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;L6aBu+jl5rwzOt66;1724103253
3175.385000;0.150146;0.014276;0.000000;228689;geuiQkxG5D7yKmpC;zYhbPrf8hkNEb60/;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;WB6Cu3jnyrzWqtS6;1724103253
3175.399000;0.164063;0.014199;0.000000;228690;geuiQkxG5D7yKmpC;zYhbPrf8hkNEb60/;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;WB6Cu3jnyrzWqtS6;1724103253
3175.413000;0.177979;0.014137;0.000000;228691;guuiQiwR5D72KmpC;lu9VPrv8hkO4Ha0/;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;MOCBu3hZrrwEh8m6;1724103253
3175.427000;0.191895;0.014087;0.000000;228692;hOuiQibl4z75KmpC;zmBQPsD8hkNM0qw/;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;ZfqAu7Dckbx4Or26;1724103253
3175.441000;0.205811;0.014048;0.000000;228693;huuiQvbB4z77KmpC;6OFKPsT8hkM5jaw/;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;z+5+u5A1bLzPJLC6;1724103253
3175.455000;0.219482;0.014018;0.000000;228694;huuiQvbB4z77KmpC;6OFKPsT8hkM5jaw/;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;z+5+u5A1bLzPJLC6;1724103253
3175.469000;0.233398;0.013991;0.000000;228695;iOuiQj6n4z79KmpC;FXpFPsj8hkOVTqw/;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;ltF6u1AYN7y+l6K6;1724103253
3175.483000;0.247314;0.013971;0.000000;228696;iuuiQmqU4z7/KmpC;zy5APsz8hkM0Fqw/;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;HMZ1u0AyBbyz25S6;1724103253
3175.497000;0.261230;0.013954;0.000000;228697;iuuiQmqU4z7/KmpC;zy5APsz8hkM0Fqw/;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;HMZ1u0AyBbyz25S6;1724103253
3175.510000;0.275146;0.013941;0.000000;228698;i+uiQuiI4z4BK2pC;4AI7PtD8hkP046s/;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;7vBvu8A/rrtnLIe6;1724103253
3175.524000;0.289063;0.013931;0.000000;228699;jeuiQv6D4z4DK2pC;uPo1PtT8hkPCt6s/;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;2XBpu8CWNbszZHO6;1724103253
3175.538000;0.302979;0.013922;0.000000;228700;jeuiQv6D4z4DK2pC;uPo1PtT8hkPCt6s/;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;2XBpu8CWNbszZHO6;1724103253
