]GameTime;ScenarioTime;FrameRate;FrameRate-XRDevice;Frame Number;A escooter Pos;A escooter Rot;A escooter accel;A escooter steering;A escooter acc_x;A escooter acc_y;A escooter acc_z;A escooter rot_x;A escooter rot_y;A escooter rot_z;A escooter velocity;Websocket_message_timestamp;Websocket_message_category;Websocket_message_action
4038.835000;0.000000;0.013906;0.000000;290465;YuuiQpIx4D4EK2pC;oBKcPl78hkOqiJ4/;0.000000;-4.500000;9.500000;-1.510000;1.690000;0.320000;-0.040000;-0.040000;T+aqum3nND4nI7Q8;1724104117
4038.853000;0.018066;0.014745;0.000000;290466;Y+uiQvLb4T7iKmpC;3wibPmX8hkNoUqI/;0.000000;-5.400000;9.600000;-2.050000;2.130000;0.150000;-0.030000;-0.030000;xQvDusHDJj6+qZ08;1724104117
4038.867000;0.031982;0.014575;0.000000;290467;ZOuiQt5d4z7GKmpC;C/iZPmv8hkM/k6U/;0.000000;-5.400000;9.450000;-1.870000;2.010000;0.060000;-0.040000;-0.060000;eMrIuv/dFj6R1Ig8;1724104117
4038.881000;0.045898;0.014437;0.000000;290468;ZOuiQiq05D6uKmpC;R+2YPnD8hkPwVqg/;0.000000;-5.400000;9.430000;-1.670000;1.980000;0.010000;-0.040000;-0.070000;I1LEutfGBT5kI2s8;1724104117
4038.895000;0.059814;0.014328;0.000000;290469;ZOuiQiq05D6uKmpC;R+2YPnD8hkPwVqg/;0.000000;-5.400000;9.490000;-1.370000;1.870000;-0.010000;-0.040000;-0.090000;I1LEutfGBT5kI2s8;1724104117
4038.909000;0.074219;0.014324;0.000000;290470;ZeuiQiDd5T6bKmpC;be6XPnT8hkP9qKo/;0.000000;-7.200000;9.660000;-1.190000;1.630000;0.000000;-0.040000;-0.090000;c6S7ug4I6D1l4Uc8;1724104117
4038.923000;0.088135;0.014248;0.000000;290471;ZeuiQjLY5j6NKmpC;AvyWPnj8hkMzlKw/;0.000000;-4.500000;9.490000;-1.150000;1.720000;0.000000;-0.040000;-0.080000;YjazukYaxD1+Byg8;1724104117
4038.937000;0.102051;0.014194;0.000000;290472;ZeuiQjLY5j6NKmpC;AvyWPnj8hkMzlKw/;0.000000;-5.400000;9.560000;-0.770000;1.900000;0.010000;-0.030000;-0.080000;YjazukYaxD1+Byg8;1724104117
4038.951000;0.116211;0.014163;0.000000;290473;ZeuiQu6l5z6BKmpC;vRGWPnv8hkOJI64/;0.000000;-4.500000;9.570000;-0.550000;1.930000;0.030000;-0.040000;-0.080000;hcSsun6YoD01Ggs8;1724104117
4038.965000;0.130127;0.014118;0.000000;290474;ZuuiQshH6D55KmpC;RymVPn78hkM0Ya8/;0.000000;-5.400000;9.540000;-0.250000;1.820000;0.040000;-0.040000;-0.080000;haiqupxrfD02duI7;1724104117
4038.979000;0.144043;0.014081;0.000000;290475;ZuuiQshH6D55KmpC;RymVPn78hkM0Ya8/;0.000000;-5.400000;9.630000;0.240000;1.510000;0.050000;-0.030000;-0.070000;haiqupxrfD02duI7;1724104117
4038.993000;0.157959;0.014053;0.000000;290476;ZuuiQvC/6D50KmpC;fzyUPoD8hkNEVrA/;0.000000;-5.400000;9.520000;0.360000;1.400000;0.050000;-0.030000;-0.060000;WNqtuqQOOz2N8LQ7;1724104117
4039.007000;0.171875;0.014046;0.000000;290477;Z+uiQjIR6T5xKmpC;RUSTPoL8hkO2C7E/;0.000000;-4.500000;9.620000;0.510000;1.390000;0.040000;-0.020000;-0.030000;sx62unAt/DwLzYw7;1724104117
4039.021000;0.185791;0.014025;0.000000;290478;Z+uiQtw+6T5wKmpC;czmSPoX8hkMHirE/;0.000000;-5.400000;9.640000;0.550000;1.410000;0.030000;-0.010000;-0.020000;JCDDuthrjDzyC1M7;1724104117
4039.034000;0.199707;0.014008;0.000000;290479;Z+uiQtw+6T5wKmpC;czmSPoX8hkMHirE/;0.000000;-4.500000;9.660000;0.460000;1.410000;0.040000;0.000000;0.000000;JCDDuthrjDzyC1M7;1724104117
4039.049000;0.213867;0.014003;0.000000;290480;aOuiQpZM6T5xKmpC;EBaRPof8hkO+2LE/;0.000000;-5.400000;9.610000;0.000000;1.590000;0.030000;0.010000;0.030000;As/UuoD6nzviOhY7;1724104117
4039.063000;0.228027;0.014026;0.000000;290481;aeuiQio+6T50KmpC;CNWPPon8hkOY/rE/;0.000000;-5.400000;9.570000;-0.220000;1.770000;0.020000;0.010000;0.050000;nXnquqDKwbtencU6;1724104117
4039.077000;0.241943;0.014018;0.000000;290482;aeuiQio+6T50KmpC;CNWPPon8hkOY/rE/;0.000000;-5.400000;9.590000;-0.390000;1.890000;0.020000;0.010000;0.060000;nXnquqDKwbtencU6;1724104117
4039.091000;0.255859;0.014005;0.000000;290483;auuiQo4X6T54KmpC;aXKOPov8hkMZArI/;0.000000;-5.400000;9.550000;-0.390000;2.100000;0.010000;0.010000;0.070000;hXABu/A0ebxLrFs6;1724104117
4039.104000;0.269775;0.013982;0.000000;290484;a+uiQrLc6D58KmpC;M+uMPo38hkMU6bE/;0.000000;-6.300000;9.500000;-0.410000;2.130000;0.000000;0.010000;0.070000;8K0Ou+BpvLzgApE5;1724104117
4039.118000;0.283691;0.013963;0.000000;290485;a+uiQrLc6D58KmpC;M+uMPo38hkMU6bE/;0.000000;-5.400000;9.560000;-0.290000;2.080000;0.000000;0.010000;0.080000;8K0Ou+BpvLzgApE5;1724104117
4039.132000;0.297607;0.013949;0.000000;290486;bOuiQoCR6D6CKmpC;MD2LPo/8hkPAuLE/;4.000000;-5.400000;9.570000;-0.250000;1.920000;-0.010000;0.000000;0.090000;rIkcu/AU8LxNgkO5;1724104117
4039.146000;0.311523;0.013962;0.000000;290487;OeuiQlI36D6GKmpC;ORmMPon8hkOkerE/;0.000000;-5.400000;9.520000;-0.510000;1.600000;-0.010000;-0.010000;0.100000;Do2WvCDVC70UqV66;1724104117
4039.160000;0.325684;0.013994;0.000000;290488;QuuiQsjX5z6LKmpC;5sSIPoL8hkM1LLE/;0.000000;-5.400000;9.500000;-0.400000;0.990000;-0.010000;0.010000;0.120000;hP4CuwQ+Gr3JkpG6;1724104117
4039.174000;0.339600;0.014000;0.000000;290489;QuuiQsjX5z6LKmpC;5sSIPoL8hkM1LLE/;0.000000;-5.400000;9.640000;-0.440000;0.780000;-0.010000;0.020000;0.130000;hP4CuwQ+Gr3JkpG6;1724104117
4039.188000;0.353760;0.014033;0.000000;290490;SeuiQhZy5z6RKmpC;CW6FPoH8hkOF0bA/;0.000000;-5.400000;9.630000;-0.210000;0.930000;-0.010000;0.030000;0.130000;BMU7u0jpI72AaKe6;1724104117
4039.203000;0.367920;0.014059;0.000000;290491;UuuiQmYJ5z6WKmpC;2NaBPoH8hkNpb7A/;0.000000;-6.300000;9.380000;-0.700000;1.090000;0.040000;0.070000;0.140000;RC8quwz0KL1HdL66;1724104117
4039.217000;0.381836;0.014027;0.000000;290492;UuuiQmYJ5z6WKmpC;2NaBPoH8hkNpb7A/;4.000000;-6.300000;9.760000;-1.040000;1.350000;0.050000;0.090000;0.140000;RC8quwz0KL1HdL66;1724104117
