]GameTime;ScenarioTime;FrameRate;FrameRate-XRDevice;Frame Number;A escooter Pos;A escooter Rot;A escooter accel;A escooter steering;A escooter acc_x;A escooter acc_y;A escooter acc_z;A escooter rot_x;A escooter rot_y;A escooter rot_z;A escooter velocity;Websocket_message_timestamp;Websocket_message_category;Websocket_message_action
1797.094000;0.000000;0.014430;0.000000;130091;veuiQu565D4DK2pC;/+4iPRP9hkOARKs/;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;RQovugAA6DU3UqK2;1724101874
1797.119000;0.024902;0.016519;0.000000;130092;veuiQkp75D4DK2pC;Oz4fPRT9hkNZRKs/;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;CeEqugBgtben6p+2;1724101874
1797.133000;0.038940;0.016025;0.000000;130093;veuiQpp75D4DK2pC;+6YbPRT9hkNZRKs/;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;td0mugAwOLjj5Zq2;1724101874
1797.147000;0.052856;0.015598;0.000000;130094;veuiQsx75D4DK2pC;9R8YPRT9hkMpRKs/;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;1fYiugBwhriU8pu2;1724101874
1797.161000;0.066772;0.015257;0.000000;130095;veuiQvB75D4DK2pC;gbIUPRT9hkMMRKs/;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;ey0fugCwsri4FpW2;1724101874
1797.175000;0.080566;0.014983;0.000000;130096;veuiQvB75D4DK2pC;gbIUPRT9hkMMRKs/;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;ey0fugCwsri4FpW2;1724101874
1797.189000;0.094482;0.014765;0.000000;130097;veuiQhB85D4DK2pC;glYRPRX9hkPuQ6s/;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;zocbugAQ1rjWtpK2;1724101874
1797.203000;0.108398;0.014589;0.000000;130098;vOuiQiB85D4DK2pC;KhAOPRb9hkPvQ6s/;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;IfIXugAA97jvgo62;1724101874
1797.217000;0.122314;0.014449;0.000000;130099;vOuiQiB85D4DK2pC;KhAOPRb9hkPvQ6s/;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;IfIXugAA97jvgo62;1724101874
1797.231000;0.136108;0.014337;0.000000;130100;vOuiQiB85D4DK2pC;It4KPRb9hkPdQ6s/;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0oAUugAMCrmxR4+2;1724101874
1797.245000;0.150146;0.014259;0.000000;130101;veuiQhZ85D4DK2pC;UrsHPRb9hkPKQ6s/;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;vSIRugC0GLmLJ422;1724101874
1797.258000;0.163940;0.014185;0.000000;130102;veuiQhZ85D4DK2pC;UrsHPRb9hkPKQ6s/;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;vSIRugC0GLmLJ422;1724101874
1797.272000;0.177856;0.014125;0.000000;130103;vuuiQhJ85D4DK2pC;SK8EPRb9hkO3Q6s/;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;vuoNugB8ILmTHY22;1724101874
1797.286000;0.191772;0.014079;0.000000;130104;vuuiQvh75D4DK2pC;1K8BPRb9hkOjQ6s/;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;2rUKugBALLkm+Yq2;1724101874
1797.300000;0.205688;0.014040;0.000000;130105;v+uiQtZ75D4DK2pC;84v9PBf9hkOGQ6s/;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;bJwHugDIMLkUnom2;1724101874
1797.314000;0.219849;0.014062;0.000000;130106;v+uiQtZ75D4DK2pC;84v9PBf9hkOGQ6s/;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;bJwHugDIMLkUnom2;1724101874
1797.328000;0.233887;0.014067;0.000000;130107;wOuiQrh75D4DK2pC;gMz3PBf9hkNnQ6s/;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;g50EugBsM7lIboi2;1724101874
1797.342000;0.247803;0.014042;0.000000;130108;wOuiQpJ75D4DK2pC;BjjyPBj9hkNXQ6s/;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;eZ4BugA0NrlHVYS2;1724101874
1797.356000;0.261841;0.014043;0.000000;130109;wOuiQpJ75D4DK2pC;BjjyPBj9hkNXQ6s/;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;eZ4BugA0NrlHVYS2;1724101874
