]GameTime;ScenarioTime;FrameRate;FrameRate-XRDevice;Frame Number;A escooter Pos;A escooter Rot;A escooter accel;A escooter steering;A escooter acc_x;A escooter acc_y;A escooter acc_z;A escooter rot_x;A escooter rot_y;A escooter rot_z;A escooter velocity;Websocket_message_timestamp;Websocket_message_category;Websocket_message_action
2064.444000;0.000000;0.013981;0.000000;149209;NN2iQlRL5D7DJ2pC;Lsr6PVbrhkP79aw/;0.000000;-16.200000;9.710000;1.150000;1.370000;0.110000;0.110000;-0.060000;ac/evBiIxbwD/oi7;1724102142
2064.489000;0.045166;0.020174;0.000000;149210;wNyiQrLs4z6lJ2pC;XA3kPYXqhkMMcqw/;0.000000;-17.100000;9.280000;1.500000;2.950000;-0.010000;0.120000;0.030000;6IPdvOh8jrx0DIS7;1724102142
2064.503000;0.058838;0.018917;0.000000;149211;htyiQlDK4z6UJ2pC;QOPYPRjqhkO+Oaw/;0.000000;-17.100000;8.940000;1.680000;3.100000;0.060000;0.100000;0.020000;yJTcvJBIZ7yYZYS7;1724102142
2064.517000;0.072998;0.017930;0.000000;149212;htyiQlDK4z6UJ2pC;QOPYPRjqhkO+Oaw/;0.000000;-17.100000;8.810000;1.650000;3.250000;0.170000;0.070000;0.010000;yJTcvJBIZ7yYZYS7;1724102142
2064.531000;0.086914;0.017121;0.000000;149213;TNyiQhSw4z6EJ2pC;4vnNParphkOWBqw/;0.000000;-17.100000;10.640000;2.010000;3.270000;0.400000;0.030000;-0.060000;ztPbvGDjM7wiGoK7;1724102142
2064.545000;0.100830;0.016502;0.000000;149214;EtyiQnyd4z5zJ2pC;OGTDPTvphkN/2Ks/;0.000000;-18.000000;10.040000;2.070000;3.630000;0.500000;0.010000;-0.040000;XRnbvJCFA7zZ4H67;1724102142
2064.559000;0.114746;0.015998;0.000000;149215;EtyiQnyd4z5zJ2pC;OGTDPTvphkN/2Ks/;0.000000;-18.000000;9.800000;1.420000;3.390000;0.560000;-0.020000;0.030000;XRnbvJCFA7zZ4H67;1724102142
2064.573000;0.128662;0.015590;0.000000;149216;2NuiQviR4z5hJ2pC;eSS5PcjohkMQsas/;0.000000;-18.900000;9.570000;0.910000;2.330000;0.550000;-0.030000;0.100000;Sg7avMCbrbsj6n+7;1724102142
2064.587000;0.142578;0.015249;0.000000;149217;ntuiQtiM4z5OJ2pC;1UmvPVDohkMYkKs/;0.000000;-18.000000;9.600000;0.740000;1.860000;0.530000;-0.040000;0.100000;QN3YvEAgObsCKYG7;1724102142
2064.601000;0.156494;0.014977;0.000000;149218;ZNuiQmCN4z47J2pC;LealPdvnhkOQcas/;0.000000;-18.900000;9.520000;0.670000;1.650000;0.500000;-0.040000;0.090000;1znYvAAtIrqBrHi7;1724102142
