]GameTime;ScenarioTime;FrameRate;FrameRate-XRDevice;Frame Number;A escooter Pos;A escooter Rot;A escooter accel;A escooter steering;A escooter acc_x;A escooter acc_y;A escooter acc_z;A escooter rot_x;A escooter rot_y;A escooter rot_z;A escooter velocity;Websocket_message_timestamp;Websocket_message_category;Websocket_message_action
3636.113000;0.000000;0.014032;0.000000;261653;k+qiQp5r5T7TKmpC;6LAmPnn/hkOHT64/;4.000000;-6.300000;9.570000;-0.820000;2.360000;-0.090000;-0.010000;0.030000;Cqzxu6ypEr3YscW6;1724103714
3636.141000;0.028809;0.016988;0.000000;261654;luqiQqjJ5D7dKmpC;nYIcPoH/hkPsmq0/;4.000000;-7.200000;9.590000;-1.030000;2.080000;-0.120000;-0.020000;0.030000;ntg3vAAZ+bzx3si6;1724103714
3636.155000;0.042725;0.016389;0.000000;261655;luqiQqjJ5D7dKmpC;nYIcPoH/hkPsmq0/;4.000000;-7.200000;9.530000;-1.060000;2.030000;-0.140000;-0.020000;0.030000;ntg3vAAZ+bzx3si6;1724103714
3636.169000;0.056641;0.015890;0.000000;261656;o+qiQoiF5D7gKmpC;0ZIVPoT/hkOPR60/;4.000000;-7.200000;9.540000;-0.890000;2.280000;-0.150000;-0.020000;0.020000;AFqGujAb37xyN7y6;1724103714
3636.183000;0.070557;0.015496;0.000000;261657;o+qiQhhJ5D7mKmpC;t0kQPpT/hkPy9qw/;4.000000;-6.300000;9.500000;-0.830000;2.390000;-0.140000;-0.020000;0.020000;4K2buwjBxLzD7Jm6;1724103714
3636.197000;0.084473;0.015174;0.000000;261658;o+qiQhhJ5D7mKmpC;t0kQPpT/hkPy9qw/;0.000000;-7.200000;9.500000;-0.780000;2.430000;-0.110000;-0.030000;0.020000;4K2buwjBxLzD7Jm6;1724103714
3636.211000;0.098389;0.014917;0.000000;261659;yOqiQpoX5D7pKmpC;bX8GPpb/hkMCsKw/;0.000000;-5.400000;9.500000;-0.620000;2.380000;-0.070000;-0.040000;0.010000;aG7NO7jLqLy4waO6;1724103714
3636.225000;0.112305;0.014712;0.000000;261660;vuqiQvjr4z7sKmpC;RcsCPp7/hkN0bqw/;4.000000;-6.300000;9.490000;-0.530000;2.270000;-0.060000;-0.040000;0.010000;MOLyu/jnjbwSWpS6;1724103714
3636.239000;0.126221;0.014548;0.000000;261661;vuqiQvjr4z7sKmpC;RcsCPp7/hkN0bqw/;0.000000;-5.400000;9.550000;-0.240000;2.130000;-0.050000;-0.050000;0.020000;MOLyu/jnjbwSWpS6;1724103714
3636.253000;0.140137;0.014429;0.000000;261662;4+qiQnTL4z7vKmpC;Ae/yPZ//hkPxM6w/;4.000000;-5.400000;9.560000;-0.170000;2.130000;-0.040000;-0.050000;0.020000;AqHMO8AXZrxp0o26;1724103714
3636.267000;0.154053;0.014343;0.000000;261663;3eqiQpaw4z7xKmpC;IeDqPaf/hkMk/qs/;0.000000;-6.300000;9.540000;-0.180000;2.160000;-0.030000;-0.050000;0.030000;2FGtu9DfM7wroXG6;1724103714
