]GameTime;ScenarioTime;FrameRate;FrameRate-XRDevice;Frame Number;A escooter Pos;A escooter Rot;A escooter accel;A escooter steering;A escooter acc_x;A escooter acc_y;A escooter acc_z;A escooter rot_x;A escooter rot_y;A escooter rot_z;A escooter velocity;Websocket_message_timestamp;Websocket_message_category;Websocket_message_action
1958.457000;0.000000;0.013911;0.000000;141630;m1CiQrTV4z5FFWpC;G1sZP0OPhkMYJa8/;396.000000;-9.900000;9.530000;-1.670000;1.320000;-0.150000;0.090000;0.080000;E38hv0D8hjtTuVa9;1724102035
1958.480000;0.022949;0.015714;0.000000;141631;DEqiQuzi4z74E2pC;xU0ZPzSJhkPBJ68/;400.000000;-9.900000;9.530000;-0.620000;2.550000;-0.370000;0.120000;0.070000;ClAkv4DjpDsZ8V+9;1724102035
1958.494000;0.036987;0.015380;0.000000;141632;O0OiQnDw4z6bEmpC;lxUaP+iChkP3NK8/;400.000000;-9.900000;9.530000;-0.620000;2.550000;-0.370000;0.120000;0.070000;Zf0pv2CJuztQdWq9;1724102036
1958.508000;0.051147;0.015121;0.000000;141633;ATyiQu774z4rEWpC;bqUcP2d8hkPCSa8/;396.000000;-9.000000;9.610000;-0.720000;3.200000;-0.360000;0.110000;0.080000;Mq4yv2BGzDt093W9;1724102036
1958.522000;0.064941;0.014874;0.000000;141634;xzSiQuoK5D7ID2pC;BdgdPzZ2hkMnMq8/;400.000000;-9.000000;9.420000;-1.270000;4.450000;-0.380000;0.070000;0.100000;CAA0v+AF1zuGC3S9;1724102036
1958.536000;0.078857;0.014682;0.000000;141635;xzSiQuoK5D7ID2pC;BdgdPzZ2hkMnMq8/;400.000000;-9.900000;9.280000;-1.440000;4.300000;-0.410000;0.040000;0.100000;CAA0v+AF1zuGC3S9;1724102036
1958.550000;0.093140;0.014590;0.000000;141636;Ki2iQroX5D5CDmpC;XoYgP3xvhkOjR68/;404.000000;-9.900000;9.450000;-1.500000;4.080000;-0.440000;0.010000;0.090000;DkA8vwCm3zvR+YK9;1724102036
1958.564000;0.107056;0.014462;0.000000;141637;ZiWiQm4l5D6qDGpC;WdwiP3xohkMiZ68/;400.000000;-9.900000;9.380000;-1.920000;3.190000;-0.450000;-0.040000;0.070000;UHFAv4DA4jtE44i9;1724102036
1958.578000;0.121094;0.014366;0.000000;141638;ZiWiQm4l5D6qDGpC;WdwiP3xohkMiZ68/;396.000000;-8.100000;9.380000;-1.850000;2.610000;-0.450000;-0.050000;0.060000;UHFAv4DA4jtE44i9;1724102036
1958.592000;0.134888;0.014271;0.000000;141639;eR2iQmYz5D40C2pC;NO4kP1lihkPbKK8/;400.000000;-8.100000;9.400000;-2.260000;1.830000;-0.400000;-0.070000;0.040000;lK5Ev+BE3jtyFYO9;1724102036
1958.606000;0.148804;0.014195;0.000000;141640;PxWiQjhA5D65CWpC;bqQnP0VchkO66a4/;400.000000;-9.000000;9.640000;-2.300000;1.940000;-0.370000;-0.060000;-0.010000;24FLv+Co3jtfZYW9;1724102036
1958.620000;0.162964;0.014191;0.000000;141641;PxWiQjhA5D65CWpC;bqQnP0VchkO66a4/;400.000000;-9.000000;9.450000;-2.290000;1.970000;-0.380000;-0.060000;-0.010000;24FLv+Co3jtfZYW9;1724102036
1958.634000;0.177002;0.014164;0.000000;141642;ygyiQvhL5D4aCGpC;xIsqP5hVhkOa5K4/;400.000000;-7.200000;9.560000;-1.640000;2.000000;-0.360000;-0.050000;-0.040000;IEZRvyA61zvVXo69;1724102036
1958.648000;0.191040;0.014127;0.000000;141643;VQSiQgJa5D6cBmpC;5torP7JPhkM8kK4/;400.000000;-8.100000;9.510000;-1.260000;1.960000;-0.300000;-0.050000;-0.050000;u4tSvyCmzDuGYoi9;1724102036
