]GameTime;ScenarioTime;FrameRate;FrameRate-XRDevice;Frame Number;A escooter Pos;A escooter Rot;A escooter accel;A escooter steering;A escooter acc_x;A escooter acc_y;A escooter acc_z;A escooter rot_x;A escooter rot_y;A escooter rot_z;A escooter velocity;Websocket_message_timestamp;Websocket_message_category;Websocket_message_action
4067.733000;0.000000;0.014044;0.000000;292523;jeuiQv6D4z4DK2pC;uPo1PtT8hkPCt6s/;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;2XBpu8CWNbszZHO6;1724104146
4067.757000;0.023682;0.015999;0.000000;292524;juuiQuyE4z4CK2pC;4BkxPtj8hkO/l6s/;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;3VJiuwCqBbpY3YS6;1724104146
4067.771000;0.037842;0.015643;0.000000;292525;kOuiQu6K4z4CK2pC;410sPtr8hkNIgKs/;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;2pZbu4ApvzoFmTm6;1724104146
4067.785000;0.052002;0.015326;0.000000;292526;keuiQj6V4z4BK2pC;McknPt38hkPDb6s/;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;nnJUu0DrTDuUDQO6;1724104146
4067.799000;0.065918;0.015039;0.000000;292527;keuiQj6V4z4BK2pC;McknPt38hkPDb6s/;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;nnJUu0DrTDuUDQO6;1724104146
4067.813000;0.079834;0.014825;0.000000;292528;k+uiQhCj4z4BK2pC;pl0jPt/8hkMVZKs/;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;CgpNu2B5kzvTX7q5;1724104146
4067.827000;0.093750;0.014665;0.000000;292529;leuiQqCz4z4BK2pC;SxsfPuH8hkPQW6s/;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;zoFFu8AftzvwXIW5;1724104146
4067.841000;0.107910;0.014524;0.000000;292530;luuiQkLG4z4BK2pC;XAMbPuP8hkPpVas/;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;P/A9uwC00Ts4/j+5;1724104146
4067.855000;0.121826;0.014412;0.000000;292531;luuiQkLG4z4BK2pC;XAMbPuP8hkPpVas/;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;P/A9uwC00Ts4/j+5;1724104146
4067.869000;0.135986;0.014356;0.000000;292532;mOuiQkza4z4AK2pC;TRQXPuT8hkPHUas/;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;znU2u2AN5Dus8gq5;1724104146
4067.883000;0.149902;0.014263;0.000000;292533;meuiQiDv4z4AK2pC;wU0TPub8hkPBTqs/;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;3Scvu2Di7jv+GMq4;1724104146
4067.897000;0.164063;0.014240;0.000000;292534;meuiQiDv4z4AK2pC;wU0TPub8hkPBTqs/;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;3Scvu2Di7jv+GMq4;1724104146
4067.911000;0.177979;0.014178;0.000000;292535;muuiQiwE5D4AK2pC;ea4PPuf8hkOuTKs/;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;fxIou+DA8jvBIJO4;1724104146
4067.925000;0.191895;0.014143;0.000000;292536;m+uiQgYZ5D4AK2pC;3TQMPun8hkNHS6s/;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;k0ohuwCf8DvhA1a4;1724104146
4067.939000;0.205811;0.014092;0.000000;292537;m+uiQgYZ5D4AK2pC;3TQMPun8hkNHS6s/;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;k0ohuwCf8DvhA1a4;1724104146
4067.953000;0.219727;0.014072;0.000000;292538;nOuiQjYt5D4BK2pC;Dd4IPur8hkNYSqs/;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;ONkau+BK6Tt6Phu4;1724104146
4067.967000;0.233887;0.014068;0.000000;292539;neuiQmBA5D4BK2pC;fKkFPuz8hkOoSas/;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;d8MUu6CU3TvMSN+3;1724104146
4067.981000;0.247803;0.014040;0.000000;292540;nuuiQkZS5D4BK2pC;5JMCPu38hkNISas/;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;lhMPu+Bdzjtmp523;1724104146
4067.995000;0.261963;0.014094;0.000000;292541;nuuiQkZS5D4BK2pC;5JMCPu38hkNISas/;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;lhMPu+Bdzjtmp523;1724104146
4068.009000;0.275879;0.014029;0.000000;292542;n+uiQrRi5D4BK2pC;iTf/Pe78hkMGSas/;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;xskJu0BbvDs921q3;1724104146
4068.023000;0.289795;0.014016;0.000000;292543;oOuiQmpx5D4BK2pC;1nv5PfD8hkPlSKs/;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;3uUEu6BZqDtTuBG3;1724104146
4068.037000;0.303711;0.014013;0.000000;292544;oOuiQmpx5D4BK2pC;1nv5PfD8hkPlSKs/;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;3uUEu6BZqDtTuBG3;1724104146
4068.051000;0.317871;0.014020;0.000000;292545;ouuiQm5+5D4BK2pC;xPLzPfD8hkPpSKs/;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;oWQAu0AQkzvrBLi2;1724104146
4068.065000;0.331787;0.013996;0.000000;292546;ouuiQqCJ5D4BK2pC;sJbuPfL8hkMLSas/;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;Uof4ukAPejvS6Vm2;1724104146
4068.079000;0.345703;0.013986;0.000000;292547;ouuiQqCJ5D4BK2pC;sJbuPfL8hkMLSas/;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;Uof4ukAPejvS6Vm2;1724104146
4068.093000;0.359863;0.014017;0.000000;292548;o+uiQgyT5D4BK2pC;aGTpPfP8hkNFSas/;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;9wfxukAQTjv0Ceq1;1724104146
4068.107000;0.373779;0.013991;0.000000;292549;pOuiQsKa5D4BK2pC;D1jkPfT8hkN5Sas/;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;zSrqugCjIjtSRnG1;1724104146
4068.121000;0.387939;0.014013;0.000000;292550;pOuiQqqg5D4BK2pC;DWzfPfX8hkOnSas/;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;HPDjugBn8TrsB+q0;1724104146
4068.135000;0.401855;0.013995;0.000000;292551;pOuiQqqg5D4BK2pC;DWzfPfX8hkOnSas/;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;HPDjugBn8TrsB+q0;1724104146
4068.149000;0.415771;0.013998;0.000000;292552;peuiQgKl5D4BK2pC;8qDaPfb8hkPTSas/;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;qkXeuoCFojrqQeC0;1724104146
