]GameTime;ScenarioTime;FrameRate;FrameRate-XRDevice;Frame Number;A escooter Pos;A escooter Rot;A escooter accel;A escooter steering;A escooter acc_x;A escooter acc_y;A escooter acc_z;A escooter rot_x;A escooter rot_y;A escooter rot_z;A escooter velocity;Websocket_message_timestamp;Websocket_message_category;Websocket_message_action
3572.124000;0.000000;0.013905;0.000000;282128;mOuiQkza4z4AK2pC;TRQXPuT8hkPHUas/;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;znU2u2AN5Dus8gq5;1724689471
3572.151000;0.027100;0.016525;0.000000;282129;meuiQiDv4z4AK2pC;wU0TPub8hkPBTqs/;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;3Scvu2Di7jv+GMq4;1724689471
3572.165000;0.041016;0.015999;0.000000;282130;muuiQiwE5D4AK2pC;ea4PPuf8hkOuTKs/;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;fxIou+DA8jvBIJO4;1724689471
3572.179000;0.054932;0.015577;0.000000;282131;muuiQiwE5D4AK2pC;ea4PPuf8hkOuTKs/;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;fxIou+DA8jvBIJO4;1724689471
3572.192000;0.068604;0.015239;0.000000;282132;m+uiQgYZ5D4AK2pC;3TQMPun8hkNHS6s/;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;k0ohuwCf8DvhA1a4;1724689471
3572.206000;0.082520;0.014969;0.000000;282133;nOuiQjYt5D4BK2pC;Dd4IPur8hkNYSqs/;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;ONkau+BK6Tt6Phu4;1724689471
3572.220000;0.096436;0.014753;0.000000;282134;neuiQmBA5D4BK2pC;fKkFPuz8hkOoSas/;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;d8MUu6CU3TvMSN+3;1724689471
3572.234000;0.110352;0.014581;0.000000;282135;neuiQmBA5D4BK2pC;fKkFPuz8hkOoSas/;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;d8MUu6CU3TvMSN+3;1724689471
3572.248000;0.124268;0.014442;0.000000;282136;nuuiQkZS5D4BK2pC;5JMCPu38hkNISas/;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;lhMPu+Bdzjtmp523;1724689471
3572.262000;0.138184;0.014332;0.000000;282137;n+uiQrRi5D4BK2pC;iTf/Pe78hkMGSas/;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;xskJu0BbvDs921q3;1724689471
3572.276000;0.152100;0.014243;0.000000;282138;n+uiQrRi5D4BK2pC;iTf/Pe78hkMGSas/;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;xskJu0BbvDs921q3;1724689471
3572.290000;0.166016;0.014172;0.000000;282139;oOuiQmpx5D4BK2pC;1nv5PfD8hkPlSKs/;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;3uUEu6BZqDtTuBG3;1724689471
3572.304000;0.179932;0.014116;0.000000;282140;ouuiQm5+5D4BK2pC;xPLzPfD8hkPpSKs/;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;oWQAu0AQkzvrBLi2;1724689471
3572.326000;0.202148;0.015763;0.000000;282141;ouuiQqCJ5D4BK2pC;sJbuPfL8hkMLSas/;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;Uof4ukAPejvS6Vm2;1724689471
3572.340000;0.216064;0.015389;0.000000;282142;ouuiQqCJ5D4BK2pC;sJbuPfL8hkMLSas/;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;Uof4ukAPejvS6Vm2;1724689471
3572.354000;0.229980;0.015109;0.000000;282143;o+uiQgyT5D4BK2pC;aGTpPfP8hkNFSas/;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;9wfxukAQTjv0Ceq1;1724689471
3572.368000;0.244141;0.014884;0.000000;282144;pOuiQsKa5D4BK2pC;D1jkPfT8hkN5Sas/;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;zSrqugCjIjtSRnG1;1724689471
3572.382000;0.257813;0.014684;0.000000;282145;pOuiQqqg5D4BK2pC;DWzfPfX8hkOnSas/;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;HPDjugBn8TrsB+q0;1724689471
3572.396000;0.271729;0.014525;0.000000;282146;pOuiQqqg5D4BK2pC;DWzfPfX8hkOnSas/;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;HPDjugBn8TrsB+q0;1724689471
3572.409000;0.285645;0.014398;0.000000;282147;peuiQgKl5D4BK2pC;8qDaPfb8hkPTSas/;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;qkXeuoCFojrqQeC0;1724689472
3572.424000;0.299805;0.014334;0.000000;282148;puuiQtin5D4BK2pC;YfLVPff8hkP1Sas/;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;6xzZugARMjpAMB+1;1724689472
3572.438000;0.313721;0.014257;0.000000;282149;puuiQtin5D4BK2pC;YfLVPff8hkP1Sas/;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;6xzZugARMjpAMB+1;1724689472
3572.451000;0.327637;0.014183;0.000000;282150;p+uiQlCp5D4BK2pC;tl3RPfj8hkM2Sqs/;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;Wm7UugCAMzkM64e1;1724689472
3572.465000;0.341553;0.014125;0.000000;282151;qOuiQpSp5D4BK2pC;JOHMPfj8hkNOSqs/;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;/x7QugC6lLmoH+u1;1724689472
3572.479000;0.355469;0.014077;0.000000;282152;qOuiQpSp5D4BK2pC;JOHMPfj8hkNOSqs/;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;/x7QugC6lLmoH+u1;1724689472
3572.493000;0.369385;0.014040;0.000000;282153;qeuiQsio5D4BK2pC;b3nIPfr8hkNwSqs/;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;bybMugASMrr4Qye2;1724689472
3572.508000;0.383789;0.014112;0.000000;282154;quuiQhan5D4BK2pC;TSfEPfr8hkOTSqs/;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;s3DIuoBohbpkBWm2;1724689472
3572.522000;0.397949;0.014148;0.000000;282155;q+uiQqik5D4BK2pC;due/Pfz8hkOVSqs/;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;+PTEuoAaqrrVM5O2;1724689472
3572.536000;0.411865;0.014115;0.000000;282156;q+uiQqik5D4BK2pC;due/Pfz8hkOVSqs/;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;+PTEuoAaqrrVM5O2;1724689472
3572.550000;0.426025;0.014109;0.000000;282157;q+uiQqCh5D4BK2pC;Y7m7Pf38hkOtSqs/;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;DqfBuoDCx7rE2LC2;1724689472
3572.564000;0.439941;0.014075;0.000000;282158;rOuiQhqe5D4BK2pC;uZ23Pf38hkOSSqs/;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;n3u+uoDl3bqYA9G2;1724689472
3572.578000;0.453857;0.014037;0.000000;282159;rOuiQhqe5D4BK2pC;uZ23Pf38hkOSSqs/;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;n3u+uoDl3bqYA9G2;1724689472
3572.592000;0.467773;0.014008;0.000000;282160;rOuiQkKa5D4BK2pC;IJOzPf78hkOASqs/;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;i267uoD97LqDZu22;1724689472
3572.605000;0.481689;0.013984;0.000000;282161;reuiQjiW5D4BK2pC;XZivPf/8hkNSSqs/;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;LW+4uoAN9rpxygS3;1724689472
3572.619000;0.495605;0.013966;0.000000;282162;reuiQjiW5D4BK2pC;XZivPf/8hkNSSqs/;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;LW+4uoAN9rpxygS3;1724689472
3572.633000;0.509521;0.013950;0.000000;282163;reuiQhyS5D4BK2pC;qa6rPQD9hkNDSqs/;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;AXW1uoC2+bq84g+3;1724689472
3572.647000;0.523438;0.013982;0.000000;282164;reuiQgaO5D4BK2pC;cdWnPQD9hkMISqs/;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;DXqyuoCi+LrwARu3;1724689472
3572.661000;0.537598;0.013974;0.000000;282165;ruuiQvqJ5D4BK2pC;cQukPQH9hkPQSas/;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;ToavugDK8rp3XCS3;1724689472
3572.675000;0.551270;0.013957;0.000000;282166;ruuiQvqJ5D4BK2pC;cQukPQH9hkPQSas/;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;ToavugDK8rp3XCS3;1724689472
3572.689000;0.565186;0.013946;0.000000;282167;ruuiQiqG5D4BK2pC;IFOgPQL9hkOqSas/;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;R4isuoAu6bo9XSy3;1724689472
3572.703000;0.579102;0.013935;0.000000;282168;r+uiQo6C5D4CK2pC;o6qcPQP9hkN6Sas/;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;moKpuoD93LpbAjK3;1724689472
3572.717000;0.593018;0.013923;0.000000;282169;r+uiQo6C5D4CK2pC;o6qcPQP9hkN6Sas/;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;moKpuoD93LpbAjK3;1724689472
3572.731000;0.606934;0.013920;0.000000;282170;sOuiQj5/5D4CK2pC;HxWZPQT9hkM2Sas/;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;iG+muoBgzrqTGzi3;1724689472
3572.745000;0.620850;0.013914;0.000000;282171;seuiQkJ85D4CK2pC;No6VPQX9hkP9SKs/;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;UVyjuoDFvbqVgjq3;1724689472
3572.759000;0.634766;0.013908;0.000000;282172;seuiQkJ85D4CK2pC;No6VPQX9hkP9SKs/;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;UVyjuoDFvbqVgjq3;1724689472
3572.772000;0.648682;0.013914;0.000000;282173;suuiQph55D4CK2pC;phmSPQb9hkO3SKs/;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;sjOguoArrLqWDjy3;1724689472
3572.786000;0.662598;0.013910;0.000000;282174;suuiQlB35D4CK2pC;1LaOPQb9hkNzSKs/;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;UgeduoBCmbqu5Ty3;1724689472
3572.800000;0.676514;0.013905;0.000000;282175;s+uiQlp15D4CK2pC;GGWLPQf9hkM5SKs/;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;48mZuoAph7p+kju3;1724689472
3572.814000;0.690430;0.013903;0.000000;282176;s+uiQlp15D4CK2pC;GGWLPQf9hkM5SKs/;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;48mZuoAph7p+kju3;1724689472
3572.828000;0.704346;0.013900;0.000000;282177;tOuiQrZz5D4CK2pC;GiWIPQj9hkPsR6s/;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;O4uWugANabrI8Dm3;1724689472
3572.842000;0.718018;0.013897;0.000000;282178;tOuiQnJy5D4CK2pC;q/iEPQn9hkO8R6s/;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;AkWTugCKRbpJPDa3;1724689472
3572.856000;0.731934;0.013897;0.000000;282179;tOuiQnJy5D4CK2pC;q/iEPQn9hkO8R6s/;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;AkWTugCKRbpJPDa3;1724689472
3572.870000;0.745850;0.013895;0.000000;282180;teuiQoRx5D4CK2pC;aN2BPQr9hkOBR6s/;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;Fv+PugA2I7qqGDO3;1724689472
3572.884000;0.759766;0.013894;0.000000;282181;teuiQuJw5D4CK2pC;Wap9PQr9hkNIR6s/;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;RrGMugAzBLqyZS+3;1724689472
3572.897000;0.773682;0.013897;0.000000;282182;teuiQuJw5D4CK2pC;Wap9PQr9hkNIR6s/;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;RrGMugAzBLqyZS+3;1724689472
3572.911000;0.787598;0.013896;0.000000;282183;tuuiQoJw5D4CK2pC;Pb13PQr9hkP5Rqs/;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;K2qJugA6zrlK5Si3;1724689472
3572.925000;0.801514;0.013894;0.000000;282184;tuuiQmhw5D4CK2pC;qfNxPQv9hkO/Rqs/;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;VS2GugC6l7nGuiK3;1724689472
3572.939000;0.815430;0.013893;0.000000;282185;tuuiQmhw5D4CK2pC;qfNxPQv9hkO/Rqs/;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;VS2GugC6l7nGuiK3;1724689472
3572.953000;0.829346;0.013892;0.000000;282186;tuuiQoBw5D4CK2pC;uk5sPQz9hkOPRqs/;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;mumCugAoVLl4uBy3;1724689472
3572.967000;0.843018;0.013892;0.000000;282187;tuuiQshw5D4CK2pC;Y81mPQz9hkNMRqs/;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;xnd/ugBo/7iMYha3;1724689472
3572.981000;0.856934;0.013892;0.000000;282188;tuuiQkZx5D4CK2pC;Wm9hPQz9hkMrRqs/;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;gSl5ugDwZ7jrKw+3;1724689472
3572.995000;0.871094;0.013926;0.000000;282189;tuuiQkZx5D4CK2pC;Wm9hPQz9hkMrRqs/;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;gSl5ugDwZ7jrKw+3;1724689472
3573.009000;0.885010;0.013914;0.000000;282190;t+uiQtpx5D4CK2pC;qzNcPQ39hkMHRqs/;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;4/RyugAAwLPBvQm3;1724689472
3573.023000;0.898926;0.013909;0.000000;282191;uOuiQohy5D4CK2pC;fRdXPQ79hkPCRas/;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;W9dsugAQMTiWGQS3;1724689472
3573.037000;0.912842;0.013904;0.000000;282192;uOuiQohy5D4CK2pC;fRdXPQ79hkPCRas/;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;W9dsugAQMTiWGQS3;1724689472
3573.050000;0.926514;0.013902;0.000000;282193;ueuiQk5z5D4CK2pC;+xpSPQ79hkOyRas/;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;wtlmugBInThuo/m2;1724689472
3573.064000;0.940430;0.013900;0.000000;282194;ueuiQhx05D4CK2pC;qEBNPQ79hkOARas/;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;rf9gugD4zTg4NvG2;1724689472
3573.078000;0.954346;0.013897;0.000000;282195;ueuiQhx05D4CK2pC;qEBNPQ79hkOARas/;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;rf9gugD4zTg4NvG2;1724689472
3573.092000;0.968262;0.013899;0.000000;282196;uuuiQvJ05D4CK2pC;uIRIPQ/9hkNjRas/;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;tVJbugAg7TjcHOa2;1724689472
3573.106000;0.982178;0.013897;0.000000;282197;uuuiQsR15D4CK2pC;vOlDPRD9hkNGRas/;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;9sdVugDY+zhmMdu2;1724689472
3573.120000;0.996094;0.013895;0.000000;282198;uuuiQsR15D4CK2pC;vOlDPRD9hkNGRas/;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;9sdVugDY+zhmMdu2;1724689472
