]GameTime;ScenarioTime;FrameRate;FrameRate-XRDevice;Frame Number;A escooter Pos;A escooter Rot;A escooter accel;A escooter steering;A escooter acc_x;A escooter acc_y;A escooter acc_z;A escooter rot_x;A escooter rot_y;A escooter rot_z;A escooter velocity;Websocket_message_timestamp;Websocket_message_category;Websocket_message_action
5066.251000;0.000000;0.014027;0.000000;388997;bECiQiSp5D7aJmpC;4kHIPgHshkP1NKw/;4.000000;-1.800000;9.370000;-0.350000;2.800000;0.100000;-0.040000;0.030000;b1UGv2DEnbtppwu8;1724690966
5066.278000;0.026855;0.016551;0.000000;388998;PDuiQkCk5D6pJmpC;6ou/PhbrhkMSJaw/;24.000000;-1.800000;9.520000;-0.230000;2.170000;0.050000;-0.040000;0.030000;inoFvwDwobs7lwy8;1724690966
5066.292000;0.041016;0.016132;0.000000;388999;5zWiQgad5D53JmpC;Q0+5PivqhkO7Faw/;24.000000;-1.800000;9.520000;-0.230000;2.170000;0.050000;-0.040000;0.030000;kiQIv6CHoruNFw+8;1724690966
5066.306000;0.055176;0.015701;0.000000;389000;kDCiQrqV5D5EJmpC;eCizPkDphkP2Baw/;96.000000;-1.800000;9.550000;0.080000;2.140000;0.010000;-0.030000;0.050000;ky0IvyDiobshQxC8;1724690966
5066.320000;0.069336;0.015369;0.000000;389001;NSuiQlKO5D4SJmpC;K1atPlnohkNl9as/;176.000000;-1.800000;9.520000;-0.280000;2.060000;-0.020000;-0.030000;0.060000;23sIvwDin7v1gxC8;1724690966
5066.334000;0.083496;0.015098;0.000000;389002;NSuiQlKO5D4SJmpC;K1atPlnohkNl9as/;188.000000;-1.800000;9.440000;-0.590000;2.270000;-0.060000;-0.010000;0.060000;23sIvwDin7v1gxC8;1724690966
5066.348000;0.097168;0.014890;0.000000;389003;uyWiQlyG5D7eJWpC;4BapPm7nhkOn56s/;188.000000;-1.800000;9.440000;-0.590000;2.270000;-0.060000;-0.010000;0.060000;IcwKv2CvlLtyARS8;1724690966
5066.362000;0.111328;0.014707;0.000000;389004;ECCiQu585D6pJWpC;VEqnPoPmhkMH26s/;204.000000;-2.700000;9.400000;-0.330000;2.710000;-0.090000;-0.020000;0.080000;U5AOv6BBi7s81Ba8;1724690966
5066.376000;0.125488;0.014594;0.000000;389005;ECCiQu585D6pJWpC;VEqnPoPmhkMH26s/;204.000000;-2.700000;9.400000;-0.330000;2.710000;-0.090000;-0.020000;0.080000;U5AOv6BBi7s81Ba8;1724690966
5066.391000;0.139648;0.014539;0.000000;389006;QhqiQqpz5D5hJWpC;f5WmPjTlhkPR8qs/;212.000000;-1.800000;9.430000;-0.340000;2.750000;-0.080000;-0.020000;0.090000;hlwRv8AYdrtZ3jm8;1724690966
5066.405000;0.153809;0.014414;0.000000;389007;mBSiQnxu5D4lJWpC;SA6jPiHkhkNd7Ks/;228.000000;-1.800000;9.380000;-0.590000;2.730000;-0.020000;-0.040000;0.090000;ZkcPv8DhUrvpKSi8;1724690966
