]GameTime;ScenarioTime;FrameRate;FrameRate-XRDevice;Frame Number;A escooter Pos;A escooter Rot;A escooter accel;A escooter steering;A escooter acc_x;A escooter acc_y;A escooter acc_z;A escooter rot_x;A escooter rot_y;A escooter rot_z;A escooter velocity;Websocket_message_timestamp;Websocket_message_category;Websocket_message_action
3289.482000;0.000000;0.013918;0.000000;261914;MduiQrp85D5eKmpC;NwESPKP8hkMfSas/;0.000000;-3.600000;9.470000;0.430000;2.330000;0.150000;-0.030000;-0.030000;CEikvADQJzhJtSK6;1724689188
3289.508000;0.025879;0.016288;0.000000;261915;3NqiQlh75D5aKmpC;fm09PJD8hkMkSas/;4.000000;-3.600000;9.470000;0.490000;2.360000;0.130000;-0.030000;-0.030000;qj73vAAQf7g7oyG6;1724689188
3289.522000;0.039551;0.015808;0.000000;261916;sNqiQlR85D5XKmpC;w4kYPHb8hkO1Sas/;4.000000;-3.600000;9.470000;0.490000;2.360000;0.130000;-0.030000;-0.030000;cmOavADgrbcfPSy6;1724689188
3289.536000;0.053711;0.015449;0.000000;261917;sNqiQlR85D5XKmpC;w4kYPHb8hkO1Sas/;0.000000;-2.700000;9.490000;0.440000;2.340000;0.110000;-0.030000;-0.020000;cmOavADgrbcfPSy6;1724689188
3289.550000;0.067627;0.015137;0.000000;261918;WtqiQvh65D5UKmpC;AdhCPGf8hkO1R6s/;0.000000;-2.700000;9.490000;0.440000;2.340000;0.110000;-0.030000;-0.020000;JVH7vABoiriZsQ66;1724689188
3289.564000;0.081543;0.014887;0.000000;261919;NNqiQlB85D5QKmpC;YGcPPFT8hkM6Rqs/;4.000000;-3.600000;9.440000;0.460000;2.370000;0.070000;-0.020000;-0.020000;xnqLvABADLjg1g+6;1724689188
3289.578000;0.095703;0.014737;0.000000;261920;NNqiQlB85D5QKmpC;YGcPPFT8hkM6Rqs/;4.000000;-3.600000;9.450000;0.500000;2.410000;0.050000;-0.020000;-0.010000;xnqLvABADLjg1g+6;1724689189
3289.592000;0.109375;0.014568;0.000000;261921;5dmiQlJ75D5NKmpC;H/0rPED8hkNARqs/;4.000000;-3.600000;9.450000;0.510000;2.420000;0.040000;-0.020000;-0.010000;017pvABAnLibdiO6;1724689189
3289.606000;0.123291;0.014432;0.000000;261922;v9miQn585D5JKmpC;L1b5Oyj8hkM7Rqs/;4.000000;-3.600000;9.500000;0.460000;2.390000;0.040000;-0.020000;-0.010000;8FqMvACYlbhM+CO6;1724689189
3289.620000;0.137207;0.014324;0.000000;261923;v9miQn585D5JKmpC;L1b5Oyj8hkM7Rqs/;4.000000;-2.700000;9.500000;0.360000;2.340000;0.030000;-0.020000;0.000000;8FqMvACYlbhM+CO6;1724689189
3289.634000;0.151123;0.014237;0.000000;261924;b9miQl575D5GKmpC;0h0cPBj8hkOXRKs/;4.000000;-2.700000;9.490000;0.300000;2.360000;0.020000;-0.020000;0.000000;HBHqvABYz7iLfxC6;1724689189
3289.649000;0.166504;0.014475;0.000000;261925;StmiQoR85D5CKmpC;54bWOwX8hkPVQqs/;4.000000;-2.700000;9.460000;0.260000;2.390000;0.010000;-0.020000;0.000000;4wiIvAC4vbiNAgq6;1724689189
3289.663000;0.180420;0.014358;0.000000;261926;/NiiQlJ75D4/KmpC;zvQJPPb7hkNaQas/;4.000000;-2.700000;9.430000;0.220000;2.460000;-0.010000;-0.020000;0.000000;d8rlvADY/LjzKAm6;1724689189
3289.677000;0.194336;0.014265;0.000000;261927;/NiiQlJ75D4/KmpC;zvQJPPb7hkNaQas/;4.000000;-2.700000;9.440000;0.270000;2.470000;-0.010000;-0.020000;-0.010000;d8rlvADY/LjzKAm6;1724689189
3289.691000;0.208252;0.014198;0.000000;261928;qNiiQgR65D48KmpC;cf8tPOn7hkNvP6s/;0.000000;-3.600000;9.430000;0.360000;2.520000;-0.020000;-0.030000;-0.010000;5CP2vADUALlBHv+5;1724689189
3289.705000;0.222412;0.014181;0.000000;261929;gdiiQlx75D44KmpC;Gmv2O877hkM9Qas/;4.000000;-3.600000;9.410000;0.380000;2.530000;-0.030000;-0.030000;-0.010000;9QyQvAAA7LeIbSy6;1724689189
3289.719000;0.236572;0.014158;0.000000;261930;gdiiQlx75D44KmpC;Gmv2O877hkM9Qas/;4.000000;-2.700000;9.420000;0.450000;2.550000;-0.030000;-0.030000;-0.010000;9QyQvAAA7LeIbSy6;1724689189
3289.733000;0.250244;0.014104;0.000000;261931;MdiiQkp65D41KmpC;TRQZPL77hkNjQKs/;4.000000;-2.700000;9.360000;0.560000;2.450000;-0.020000;-0.040000;-0.010000;ZjXuvADgnbhrdBC6;1724689189
3289.747000;0.264404;0.014071;0.000000;261932;F9iiQiB85D4xKmpC;rTmkO6r7hkNdP6s/;4.000000;-2.700000;9.640000;0.510000;2.340000;-0.030000;-0.040000;0.000000;9dBfvAC4hbhsYQi6;1724689189
3289.761000;0.278320;0.014045;0.000000;261933;1deiQl575D4vKmpC;vle8O577hkNLPas/;4.000000;-3.600000;9.390000;0.590000;2.220000;-0.030000;-0.040000;0.000000;wPrIvAA8Krn4Gey5;1724689189
3289.775000;0.292236;0.014028;0.000000;261934;1deiQl575D4vKmpC;vle8O577hkNLPas/;4.000000;-3.600000;9.450000;0.700000;2.300000;-0.040000;-0.030000;0.010000;wPrIvAA8Krn4Gey5;1724689189
3289.789000;0.306152;0.014022;0.000000;261935;hteiQoZ65D4qKmpC;cj32O4L7hkPhQKs/;4.000000;-2.700000;9.430000;0.780000;2.380000;-0.050000;-0.030000;0.010000;cFrqvADAQbc8mEG6;1724689189
3289.802000;0.320068;0.013997;0.000000;261936;QdeiQvB55D4nKmpC;/0oFPHT7hkO8Pqs/;4.000000;-3.600000;9.430000;0.680000;2.550000;-0.060000;-0.040000;0.020000;bTXVvABQ8riI3/25;1724689189
3289.817000;0.334229;0.014049;0.000000;261937;QdeiQvB55D4nKmpC;/0oFPHT7hkO8Pqs/;4.000000;-3.600000;9.460000;0.660000;2.560000;-0.060000;-0.040000;0.020000;bTXVvABQ8riI3/25;1724689189
3289.831000;0.348389;0.014058;0.000000;261938;DNeiQkp65D4kKmpC;YZffO2L7hkNtPqs/;4.000000;-3.600000;9.430000;0.620000;2.380000;-0.060000;-0.040000;0.030000;umWuvAAoy7ip3Q26;1724689189
3289.845000;0.362305;0.014044;0.000000;261939;j9aiQlx35D4fKmpC;Z4NYPE37hkMXQas/;4.000000;-2.700000;9.460000;0.710000;2.280000;-0.080000;-0.040000;0.040000;GuIrvQAAFLWNQTu6;1724689189
3289.859000;0.376709;0.014098;0.000000;261940;j9aiQlx35D4fKmpC;Z4NYPE37hkMXQas/;4.000000;-4.500000;9.470000;0.670000;2.230000;-0.080000;-0.040000;0.040000;GuIrvQAAFLWNQTu6;1724689189
3289.873000;0.390625;0.014056;0.000000;261941;QdaiQnJ35D4ZKmpC;VzlePCz7hkMBRas/;4.000000;-2.700000;9.440000;0.570000;2.200000;-0.100000;-0.040000;0.050000;Ezf0vAAoyTiRC1y6;1724689189
3289.887000;0.404541;0.014022;0.000000;261942;4tWiQsp25D4WKmpC;dLl8PBz7hkMLQ6s/;4.000000;-2.700000;9.540000;0.560000;2.280000;-0.110000;-0.040000;0.060000;QvsLvQA4lDij8BW6;1724689189
3289.901000;0.418945;0.014082;0.000000;261943;rdWiQpZ45D4SKmpC;j+NLPAb7hkNSQqs/;4.000000;-2.700000;9.460000;0.530000;2.310000;-0.110000;-0.030000;0.060000;uDe7vAAELjk45R+6;1724689189
3289.915000;0.432617;0.014044;0.000000;261944;rdWiQpZ45D4SKmpC;j+NLPAb7hkNSQqs/;0.000000;-1.800000;9.380000;0.490000;2.340000;-0.090000;-0.040000;0.060000;uDe7vAAELjk45R+6;1724689189
3289.929000;0.446777;0.014053;0.000000;261945;UdWiQhx45D4QKmpC;BihnPPv6hkMtP6s/;4.000000;-2.700000;9.400000;0.520000;2.360000;-0.080000;-0.030000;0.060000;/g8KvQAY1ziAr/q5;1724689189
3289.943000;0.460693;0.014031;0.000000;261946;HdWiQtZ55D4MKmpC;pXE1POb6hkPaPqs/;4.000000;-2.700000;9.460000;0.590000;2.320000;-0.040000;-0.040000;0.060000;CiK3vAAcDTmBChi6;1724689189
3289.957000;0.474609;0.014004;0.000000;261947;HdWiQtZ55D4MKmpC;pXE1POb6hkPaPqs/;4.000000;-2.700000;9.490000;0.510000;2.280000;-0.020000;-0.040000;0.060000;CiK3vAAcDTmBChi6;1724689189
3289.971000;0.488770;0.014046;0.000000;261948;utSiQvZ45D4IKmpC;R0BePNP6hkMaP6s/;4.000000;-2.700000;9.480000;0.420000;2.200000;-0.020000;-0.030000;0.070000;xnQSvQCw4Dil/SG6;1724689189
3289.985000;0.502930;0.014058;0.000000;261949;f9SiQmJ65D4FKmpC;y+g3PLv6hkOOP6s/;4.000000;-2.700000;9.450000;0.490000;2.230000;-0.030000;-0.030000;0.060000;MozIvAC0BznnnCW6;1724689189
3289.999000;0.516846;0.014026;0.000000;261950;f9SiQmJ65D4FKmpC;y+g3PLv6hkOOP6s/;4.000000;-3.600000;9.410000;0.590000;2.260000;-0.010000;-0.030000;0.060000;MozIvAC0BznnnCW6;1724689189
3290.013000;0.530762;0.013999;0.000000;261951;RdSiQpB75D4AKmpC;uEYVPJ/6hkPCQas/;4.000000;-2.700000;9.450000;0.410000;2.310000;0.040000;-0.030000;0.060000;frfDvACwtzimnD+6;1724689189
3290.027000;0.544678;0.013977;0.000000;261952;B9SiQmB85D77KWpC;Xtb9O4T6hkP2Qqs/;4.000000;-2.700000;9.380000;0.240000;2.260000;0.060000;-0.030000;0.050000;c67MvAAQoDhn3Dm6;1724689189
3290.041000;0.558594;0.013960;0.000000;261953;v9OiQjh85D74KWpC;dYn/O3P6hkOpQKs/;4.000000;-2.700000;9.460000;0.070000;2.340000;0.070000;-0.030000;0.050000;WenhvABghLhjqw66;1724689189
3290.055000;0.572510;0.013983;0.000000;261954;v9OiQjh85D74KWpC;dYn/O3P6hkOpQKs/;4.000000;-2.700000;9.580000;0.500000;2.700000;0.080000;-0.030000;0.030000;WenhvABghLhjqw66;1724689189
3290.069000;0.586670;0.014005;0.000000;261955;bdOiQuh75D7zKWpC;bEQOPFz6hkMgQas/;4.000000;-3.600000;9.600000;0.030000;2.700000;0.120000;-0.030000;0.050000;jrH6vAAwETjdIy+6;1724689189
3290.083000;0.600586;0.013981;0.000000;261956;ONOiQvZ85D7uKWpC;pYrPOz36hkOQQ6s/;4.000000;-4.500000;9.580000;-0.700000;2.450000;0.090000;-0.040000;0.080000;auq2vADALbfvwky6;1724689189
3290.097000;0.614990;0.014059;0.000000;261957;ONOiQvZ85D7uKWpC;pYrPOz36hkOQQ6s/;4.000000;-2.700000;9.510000;-0.800000;2.460000;0.040000;-0.040000;0.080000;auq2vADALbfvwky6;1724689189
3290.111000;0.628906;0.014026;0.000000;261958;2dKiQrB75D7qKWpC;rEIPPCj6hkP7Qqs/;4.000000;-2.700000;9.400000;-0.600000;2.690000;0.000000;-0.040000;0.070000;DI4KvQAAh7hpMy26;1724689189
3290.125000;0.643066;0.014048;0.000000;261959;o9KiQqB85D7nKWpC;NhPROxL6hkP8Qas/;4.000000;-3.600000;9.540000;-0.600000;2.810000;-0.020000;-0.050000;0.060000;oVG4vAAQX7iCsCS6;1724689189
3290.139000;0.656982;0.014042;0.000000;261960;o9KiQqB85D7nKWpC;NhPROxL6hkP8Qas/;4.000000;-2.700000;9.530000;-0.780000;2.680000;-0.020000;-0.050000;0.070000;oVG4vAAQX7iCsCS6;1724689189
3290.153000;0.670898;0.014033;0.000000;261961;RdKiQmJ75D7jKWpC;fbsOPP75hkNGQas/;4.000000;-3.600000;9.520000;-1.370000;2.460000;-0.040000;-0.060000;0.070000;EQALvQCYmLhxNie6;1724689189
3290.167000;0.685059;0.014017;0.000000;261962;ENKiQlh85D7eKWpC;nd/NO+L5hkNqQqs/;4.000000;-3.600000;9.470000;-1.320000;2.430000;-0.110000;-0.060000;0.030000;MBy5vAAweri7tEC6;1724689189
3290.181000;0.698975;0.014022;0.000000;261963;stGiQgp75D7ZKWpC;vFwMPMj5hkO6Q6s/;4.000000;-2.700000;9.500000;-1.100000;2.350000;-0.120000;-0.060000;0.010000;5mELvQCworgMSkq6;1724689189
3290.195000;0.712891;0.014006;0.000000;261964;stGiQgp75D7ZKWpC;vFwMPMj5hkO6Q6s/;4.000000;-2.700000;9.620000;-0.890000;2.150000;-0.100000;-0.060000;-0.010000;5mELvQCworgMSkq6;1724689189
3290.209000;0.726807;0.013997;0.000000;261965;fNGiQgh85D7WKWpC;8QDIO7D5hkOcQqs/;4.000000;-1.800000;9.640000;-0.790000;2.050000;-0.080000;-0.060000;-0.020000;HOy5vABIhLhiQyu6;1724689189
3290.223000;0.740723;0.013976;0.000000;261966;HtGiQtB65D7TKWpC;XPoIPKP5hkN0P6s/;4.000000;-2.700000;9.590000;-0.810000;1.990000;-0.070000;-0.060000;-0.020000;8tMLvQCgo7hu2gy6;1724689189
3290.237000;0.754639;0.013958;0.000000;261967;HtGiQtB65D7TKWpC;XPoIPKP5hkN0P6s/;4.000000;-2.700000;9.460000;-1.060000;1.990000;-0.030000;-0.050000;-0.040000;8tMLvQCgo7hu2gy6;1724689189
3290.251000;0.768555;0.013945;0.000000;261968;6dCiQtR75D7PKWpC;FO+9O4z5hkOJPqs/;4.000000;-1.800000;9.220000;-1.030000;1.970000;-0.020000;-0.040000;-0.060000;vPS4vACAe7gBGCC6;1724689189
3290.265000;0.782471;0.013935;0.000000;261969;i9CiQp565D7MKWpC;HssCPID5hkMZPKs/;4.000000;-2.700000;9.320000;-0.140000;2.050000;0.000000;-0.040000;-0.140000;OVkLvQAgpbhkEQi6;1724689189
3290.279000;0.796387;0.013944;0.000000;261970;i9CiQp565D7MKWpC;HssCPID5hkMZPKs/;4.000000;-1.800000;9.480000;0.090000;2.170000;0.110000;-0.040000;-0.160000;OVkLvQAgpbhkEQi6;1724689189
3290.293000;0.810303;0.013933;0.000000;261971;btCiQtZ85D7KKWpC;Mpo2O235hkPAOas/;4.000000;-1.800000;9.610000;0.060000;2.350000;0.180000;-0.030000;-0.160000;0rt9vAD4iLg6Yfi5;1724689189
3290.307000;0.824219;0.013924;0.000000;261972;I9CiQkZ85D7HKWpC;ji5dO175hkOEOKs/;4.000000;-3.600000;9.450000;-0.320000;2.160000;0.280000;-0.040000;-0.160000;UVrmvAAg27iskAK6;1724689189
3290.321000;0.838135;0.013919;0.000000;261973;BdCiQvx95D7CKWpC;2b53uj75hkMGPKs/;4.000000;-2.700000;9.430000;-0.360000;2.130000;0.300000;-0.040000;-0.170000;KrN6vACAzrgI7D66;1724689189
3290.334000;0.852051;0.013914;0.000000;261974;BdCiQvx95D7CKWpC;2b53uj75hkMGPKs/;4.000000;-3.600000;9.480000;-0.410000;2.120000;0.320000;-0.040000;-0.180000;KrN6vACAzrgI7D66;1724689189
3290.348000;0.865967;0.013909;0.000000;261975;uc+iQvp85D68KWpC;t4mtOSH5hkOlP6s/;4.000000;-3.600000;9.390000;-0.540000;2.280000;0.320000;-0.040000;-0.210000;X5zivAB4Mbn/HU66;1724689189
3290.362000;0.879883;0.013905;0.000000;261976;ZM+iQtx75D61KWpC;vH4RO/r4hkNvRas/;4.000000;-2.700000;9.480000;-0.510000;2.410000;0.320000;-0.040000;-0.230000;/hT6vADYorg8Q366;1724689189
3290.376000;0.893799;0.013902;0.000000;261977;ZM+iQtx75D61KWpC;vH4RO/r4hkNvRas/;4.000000;-3.600000;9.690000;0.150000;2.680000;0.340000;-0.040000;-0.250000;/hT6vADYorg8Q366;1724689189
3290.390000;0.907715;0.013918;0.000000;261978;Bc+iQox65D6vKWpC;9zCfO9b4hkMxSas/;4.000000;-4.500000;9.390000;0.100000;2.480000;0.370000;-0.050000;-0.240000;cnYKvQAwPbg76Hq6;1724689189
3290.404000;0.921631;0.013912;0.000000;261979;5c6iQnB85D6oKWpC;A1rpOan4hkM3Tas/;4.000000;-4.500000;9.540000;0.070000;2.490000;0.390000;-0.050000;-0.240000;QtCEvABwSrgkqoa6;1724689189
3290.418000;0.935547;0.013908;0.000000;261980;5c6iQnB85D6oKWpC;A1rpOan4hkM3Tas/;4.000000;-4.500000;9.450000;0.310000;2.440000;0.430000;-0.060000;-0.260000;QtCEvABwSrgkqoa6;1724689189
3290.432000;0.949463;0.013904;0.000000;261981;l86iQpp75D6iKWpC;aBzXOoL4hkPsT6s/;4.000000;-5.400000;9.450000;0.630000;2.540000;0.440000;-0.060000;-0.270000;QIfqvACg5bgwYYe6;1724689189
3290.446000;0.963135;0.013901;0.000000;261982;Tc6iQkp75D6YKWpC;0z8LO0r4hkNIV6s/;-8.000000;-6.300000;9.480000;0.760000;2.640000;0.470000;-0.070000;-0.270000;VqDjvABQB7hDubG6;1724689189
3290.459000;0.977051;0.013899;0.000000;261983;Tc6iQkp75D6YKWpC;0z8LO0r4hkNIV6s/;4.000000;-6.300000;9.560000;0.670000;2.580000;0.510000;-0.080000;-0.250000;VqDjvABQB7hDubG6;1724689189
3290.473000;0.990967;0.013897;0.000000;261984;CM6iQkZ75D6NKWpC;7e4COwv4hkOCX6s/;4.000000;-5.400000;9.440000;0.700000;2.570000;0.490000;-0.080000;-0.250000;Y7jYvACg4LcRf8q6;1724689189
3290.487000;1.004883;0.013895;0.000000;261985;mc2iQiB55D6EKWpC;3I3RO9r3hkNyYas/;0.000000;-5.400000;9.460000;1.090000;2.530000;0.450000;-0.100000;-0.250000;+KodvQDAV7gr3LO6;1724689189
3290.501000;1.018799;0.013894;0.000000;261986;W82iQtp55D58KWpC;uuWdO6X3hkMTYqs/;0.000000;-6.300000;9.400000;1.310000;2.490000;0.440000;-0.100000;-0.250000;AC3OvABgijd1e7K6;1724689189
3290.515000;1.032959;0.013966;0.000000;261987;W82iQtp55D58KWpC;uuWdO6X3hkMTYqs/;4.000000;-8.100000;9.390000;1.400000;2.530000;0.420000;-0.110000;-0.240000;AC3OvABgijd1e7K6;1724689189
3290.530000;1.047119;0.014004;0.000000;261988;9MyiQox45D5wKWpC;Yo7/O2X3hkOVZ6s/;4.000000;-8.100000;9.220000;1.690000;2.450000;0.390000;-0.120000;-0.230000;9N8VvQCAGDd3ZN66;1724689189
3290.543000;1.061035;0.013981;0.000000;261989;ucyiQqp55D5lKWpC;5Ji3OyD3hkN2a6s/;4.000000;-7.200000;9.700000;2.130000;2.360000;0.380000;-0.130000;-0.220000;LrvIvAAwPTjALeS6;1724689189
3290.557000;1.074951;0.013963;0.000000;261990;ucyiQqp55D5lKWpC;5Ji3OyD3hkN2a6s/;4.000000;-7.200000;9.290000;2.030000;2.180000;0.370000;-0.130000;-0.200000;LrvIvAAwPTjALeS6;1724689189
3290.572000;1.089111;0.013973;0.000000;261991;VsyiQpp45D5aKWpC;oWsEPOX2hkN9a6s/;4.000000;-8.100000;9.550000;1.940000;1.950000;0.290000;-0.120000;-0.160000;pzwTvQCgBjidgdi6;1724689190
3290.585000;1.102783;0.013959;0.000000;261992;9suiQuZ35D5RKWpC;oysgPK32hkONaas/;4.000000;-8.100000;9.380000;2.060000;2.040000;0.240000;-0.120000;-0.150000;gE0QvQDA6jcRitO6;1724689190
3290.599000;1.116699;0.013942;0.000000;261993;9suiQuZ35D5RKWpC;oysgPK32hkONaas/;4.000000;-8.100000;9.300000;2.290000;2.180000;0.180000;-0.120000;-0.130000;gE0QvQDA6jcRitO6;1724689190
3290.613000;1.130615;0.013931;0.000000;261994;pcuiQnx45D5DKWpC;rioZPFz2hkOTb6s/;4.000000;-8.100000;9.310000;2.360000;2.210000;0.120000;-0.120000;-0.090000;+QYAvQCMKjlknQe7;1724689190
3290.627000;1.144531;0.013923;0.000000;261995;XsuiQpB55D41KWpC;dPABPAv2hkPXcqs/;4.000000;-7.200000;9.420000;2.310000;2.180000;0.110000;-0.120000;-0.080000;Qw3qvAAMKTmpHwi7;1724689190
3290.641000;1.158447;0.013916;0.000000;261996;08qiQih35D4pKWpC;BDhkPMj1hkOscas/;4.000000;-9.000000;9.410000;2.140000;2.070000;0.100000;-0.130000;-0.070000;O+FDvQBUBTkfUAG7;1724689190
3290.655000;1.172363;0.013915;0.000000;261997;08qiQih35D4pKWpC;BDhkPMj1hkOscas/;0.000000;-8.100000;9.520000;1.730000;1.820000;0.060000;-0.130000;-0.040000;O+FDvQBUBTkfUAG7;1724689190
3290.669000;1.186523;0.013963;0.000000;261998;lsqiQjx55D4cKWpC;OxYtPHb1hkOTcqs/;4.000000;-8.100000;9.430000;1.570000;1.670000;0.030000;-0.130000;-0.020000;pO3YvAAkWDn95wq7;1724689190
3290.683000;1.200439;0.013949;0.000000;261999;LsqiQt545D4PKWpC;IF9HPDD1hkPDb6s/;4.000000;-7.200000;9.410000;1.430000;1.470000;-0.040000;-0.110000;0.010000;AX4bvQCgDTm8QwO7;1724689190
3290.697000;1.214355;0.013937;0.000000;262000;LsqiQt545D4PKWpC;IF9HPDD1hkPDb6s/;4.000000;-8.100000;9.520000;1.410000;1.570000;-0.050000;-0.100000;0.010000;AX4bvQCgDTm8QwO7;1724689190
3290.711000;1.228516;0.013973;0.000000;262001;8MmiQpx65D4EKWpC;jR8VPOj0hkPpa6s/;0.000000;-8.100000;9.530000;1.340000;1.710000;-0.050000;-0.090000;0.020000;XabYvABsBzlDrAC7;1724689190
3290.725000;1.242432;0.013972;0.000000;262002;g8miQtB55D73KGpC;OXw8PKL0hkP0aKs/;4.000000;-7.200000;9.460000;1.290000;1.750000;-0.040000;-0.090000;0.030000;TW0ivQAY2jhdcwW7;1724689190
3290.739000;1.256348;0.013969;0.000000;262003;g8miQtB55D73KGpC;OXw8PKL0hkP0aKs/;4.000000;-8.100000;9.460000;1.190000;1.770000;-0.030000;-0.080000;0.030000;TW0ivQAY2jhdcwW7;1724689190
3290.753000;1.270264;0.013953;0.000000;262004;P8miQjB75D7rKGpC;9RkVPFf0hkNwZqs/;4.000000;-6.300000;9.490000;0.860000;1.900000;-0.010000;-0.080000;0.030000;fKDnvABw3zjfCAe7;1724689190
