]GameTime;ScenarioTime;FrameRate;FrameRate-XRDevice;Frame Number;A escooter Pos;A escooter Rot;A escooter accel;A escooter steering;A escooter acc_x;A escooter acc_y;A escooter acc_z;A escooter rot_x;A escooter rot_y;A escooter rot_z;A escooter velocity;Websocket_message_timestamp;Websocket_message_category;Websocket_message_action
2884.062000;0.000000;0.013934;0.000000;212488;UFijQtxz5D6ULGpC;4jONPv4Ch0NtI6s/;400.000000;0.000000;9.420000;1.340000;2.050000;-0.070000;-0.030000;0.080000;NwY0vWBQ4ztbot+4;1723645051
2884.101000;0.038574;0.018849;0.000000;212489;T1ajQo6A5D6ULGpC;mzekPg8Dh0N5Jqs/;396.000000;1.800000;9.430000;0.920000;2.150000;-0.070000;-0.020000;0.090000;Y/WovcCfzjvqKbG4;1723645051
2884.115000;0.053223;0.018008;0.000000;212490;T1ajQo6A5D6ULGpC;mzekPg8Dh0N5Jqs/;400.000000;1.800000;9.480000;0.950000;2.190000;-0.080000;-0.010000;0.090000;Y/WovcCfzjvqKbG4;1723645051
2884.129000;0.067139;0.017185;0.000000;212491;B1WjQlKG5D6dLGpC;igSvPkcDh0PGF6s/;400.000000;1.800000;9.490000;1.020000;2.180000;-0.080000;-0.010000;0.090000;StvavSDwwzt4N2I6;1723645051
2884.143000;0.081055;0.016526;0.000000;212492;XFOjQqiI5D6nLGpC;NTi8Po8Dh0P+CKs/;396.000000;0.000000;9.450000;0.850000;2.260000;-0.070000;-0.010000;0.100000;Q/APvuDItDtEO5o6;1723645051
2884.157000;0.094971;0.015999;0.000000;212493;XFOjQqiI5D6nLGpC;NTi8Po8Dh0P+CKs/;400.000000;1.800000;9.440000;0.800000;2.300000;-0.080000;-0.010000;0.100000;Q/APvuDItDtEO5o6;1723645051
2884.171000;0.108887;0.015611;0.000000;212494;qlGjQjaN5D60LGpC;VivGPt8Dh0Ny+qo/;400.000000;1.800000;9.440000;0.800000;2.300000;-0.080000;-0.010000;0.100000;cg4YvkBlqzvqn8A6;1723645051
2884.185000;0.123047;0.015295;0.000000;212495;kU+jQlqO5D7BLGpC;eK/SPjwEh0ME7ao/;396.000000;0.900000;9.480000;0.830000;2.230000;-0.090000;-0.010000;0.090000;Cbs7vsC6njvbWOQ6;1723645051
2884.199000;0.136963;0.015023;0.000000;212496;kU+jQlqO5D7BLGpC;eK/SPjwEh0ME7ao/;400.000000;1.800000;9.420000;0.900000;2.240000;-0.080000;-0.020000;0.090000;Cbs7vsC6njvbWOQ6;1723645051
2884.213000;0.151123;0.014853;0.000000;212497;YU2jQvaQ5D7RLGpC;AuvcPqIEh0Ol36o/;400.000000;1.800000;9.420000;0.900000;2.240000;-0.080000;-0.020000;0.090000;KEVJviB0ljv2XQc7;1723645051
2884.228000;0.165283;0.014714;0.000000;212498;E0ujQriT5D7iLGpC;NI7lPgwFh0Nr1ao/;400.000000;0.900000;9.570000;1.090000;2.340000;-0.010000;-0.020000;0.090000;5CVXvsC9hjtuTBM7;1723645051
2884.241000;0.179199;0.014549;0.000000;212499;gUijQhiV5D7sLGpC;qtruPlUFh0MC26o/;396.000000;0.900000;9.450000;0.990000;2.290000;0.020000;-0.020000;0.090000;iZdwvgCrejuNods6;1723645051
