]GameTime;ScenarioTime;FrameRate;FrameRate-XRDevice;Frame Number;A escooter Pos;A escooter Rot;A escooter accel;A escooter steering;A escooter acc_x;A escooter acc_y;A escooter acc_z;A escooter rot_x;A escooter rot_y;A escooter rot_z;A escooter velocity;Websocket_message_timestamp;Websocket_message_category;Websocket_message_action
1428.910000;0.000000;0.013944;0.000000;108453;HheiQv6E5D7N3mlC;jQ4HP3SNhUO+CLA/;296.000000;-15.300000;9.430000;-0.960000;2.360000;-0.290000;-0.010000;-0.030000;X7gxvwBhSrr0wuq9;1723643595
1428.938000;0.027832;0.016715;0.000000;108454;9Q+iQqqC5D4j3GlC;wFQHP8qChUPV4K8/;304.000000;-16.200000;9.460000;-0.850000;2.370000;-0.290000;-0.010000;-0.040000;S18zvwBHPbqMW+29;1723643595
1428.952000;0.041992;0.016198;0.000000;108455;pAiiQqh/5D5V2WlC;ye4HP5R3hUMs6a8/;300.000000;-15.300000;9.580000;-0.700000;2.220000;-0.280000;0.000000;-0.030000;riM3vwDIN7r9Mve9;1723643595
1428.966000;0.056152;0.015797;0.000000;108456;9gCiQiJ65D581mlC;xh8KP4BshUOk3a8/;300.000000;-14.400000;9.480000;-0.770000;2.290000;-0.260000;-0.010000;-0.030000;hLI+vwBTEbqZa/y9;1723643595
1428.980000;0.070068;0.015415;0.000000;108457;TPmhQqx35D6t02lC;hf8KP8RhhUN+ra8/;300.000000;-14.400000;9.480000;-0.770000;2.470000;-0.250000;-0.010000;-0.020000;CH8/vwCCtLnsFvy9;1723643595
1428.994000;0.084106;0.015132;0.000000;108458;TPmhQqx35D6t02lC;hf8KP8RhhUN+ra8/;300.000000;-14.400000;9.490000;-0.780000;2.470000;-0.240000;-0.010000;-0.030000;CH8/vwCCtLnsFvy9;1723643595
1429.008000;0.098389;0.014969;0.000000;108459;bvGhQq505D7R0GlC;cFUMPwhXhUM/gK8/;300.000000;-14.400000;9.410000;-0.800000;2.460000;-0.230000;-0.010000;-0.020000;LDZEvwCkXrnsbAC+;1723643595
1429.022000;0.112427;0.014789;0.000000;108460;gOmhQgxz5D7pzWlC;mw8NPzpMhUO9Wq8/;300.000000;-14.400000;9.440000;-0.960000;2.600000;-0.230000;-0.020000;-0.010000;/j9GvwBIDbmvgQK+;1723643595
1429.036000;0.126343;0.014609;0.000000;108461;gOmhQgxz5D7pzWlC;mw8NPzpMhUO9Wq8/;300.000000;-14.400000;9.440000;-0.840000;2.480000;-0.230000;-0.020000;-0.010000;/j9GvwBIDbmvgQK+;1723643595
1429.050000;0.140259;0.014465;0.000000;108462;juGhQmZz5D7xymlC;LPIMPzxBhUNsR68/;300.000000;-13.500000;9.470000;-0.820000;2.380000;-0.230000;-0.020000;-0.010000;YnVHvwCgEzgwEgW+;1723643595
1429.064000;0.154053;0.014350;0.000000;108463;NtmhQgJw5D76x2lC;JdAOP7I2hUM5DK8/;300.000000;-14.400000;9.460000;-0.820000;2.410000;-0.210000;-0.030000;0.000000;lZpPvwCAVTc0Oga+;1723643595
1429.078000;0.167969;0.014257;0.000000;108464;NtmhQgJw5D76x2lC;JdAOP7I2hUM5DK8/;300.000000;-14.400000;9.440000;-0.820000;2.450000;-0.200000;-0.030000;0.000000;lZpPvwCAVTc0Oga+;1723643595
1429.092000;0.182007;0.014212;0.000000;108465;udChQkZt5D7bxGlC;pJUQP5IrhUPHDa8/;300.000000;-13.500000;9.410000;-0.970000;2.550000;-0.180000;-0.030000;0.000000;YG9TvwAwaDlYfwu+;1723643595
1429.106000;0.196289;0.014213;0.000000;108466;P8ihQqxt5D69wWlC;7woRP54ghUNj/K4/;300.000000;-14.400000;9.430000;-0.990000;2.580000;-0.190000;-0.040000;0.000000;MCtUvwAS9TnvUwy+;1723643595
1429.120000;0.210083;0.014148;0.000000;108467;hL+hQm5s5D50vmlC;gG8SPxoVhUOKH68/;304.000000;-13.500000;9.400000;-0.910000;2.460000;-0.200000;-0.040000;0.010000;o+BZvwD9CzpeRBK+;1723643595
1429.134000;0.223999;0.014099;0.000000;108468;hL+hQm5s5D50vmlC;gG8SPxoVhUOKH68/;300.000000;-12.600000;9.550000;-0.780000;2.120000;-0.230000;-0.040000;0.010000;o+BZvwD9CzpeRBK+;1723643595
1429.148000;0.237915;0.014054;0.000000;108469;yrahQtRt5D5Ju2lC;85gSP14KhUM78q4/;300.000000;-12.600000;9.500000;-0.740000;1.990000;-0.220000;-0.040000;0.010000;5J9avwA6KDqeEhC+;1723643595
1429.162000;0.252197;0.014090;0.000000;108470;xa2hQhpt5D4TuGlC;KPcTP8//hENpva4/;304.000000;-12.600000;9.460000;-0.650000;1.830000;-0.220000;-0.030000;0.010000;hwphvwBPLjrPTRK+;1723643595
1429.176000;0.266235;0.014090;0.000000;108471;xa2hQhpt5D4TuGlC;KPcTP8//hENpva4/;300.000000;-11.700000;9.550000;-0.550000;1.740000;-0.180000;-0.020000;0.010000;hwphvwBPLjrPTRK+;1723643595
1429.190000;0.280151;0.014050;0.000000;108472;5qShQtZw5D7xtGlC;zRkTP7T1hEO6Za4/;300.000000;-13.500000;9.540000;-0.600000;1.760000;-0.150000;-0.010000;0.010000;iRlfvwClQjrKehC+;1723643595
1429.204000;0.294067;0.014017;0.000000;108473;vZuhQp5x5D6LsWlC;taMTP4zqhEN7gK4/;300.000000;-13.500000;9.450000;-0.930000;2.250000;-0.110000;-0.010000;0.030000;MUBlvwDjODqX8hi+;1723643595
