]GameTime;ScenarioTime;FrameRate;FrameRate-XRDevice;Frame Number;A escooter Pos;A escooter Rot;A escooter accel;A escooter steering;A escooter acc_x;A escooter acc_y;A escooter acc_z;A escooter rot_x;A escooter rot_y;A escooter rot_z;A escooter velocity;Websocket_message_timestamp;Websocket_message_category;Websocket_message_action
2677.126000;0.000000;0.013963;0.000000;197683;VHeiQmh/5D5++mlC;Sh8XP2kDhkMNd7A/;308.000000;-16.200000;9.410000;0.400000;3.010000;-1.020000;0.000000;0.000000;F8oav4C3nzpzjMe9;1723644844
2677.154000;0.027588;0.016715;0.000000;197684;03CiQkp+5D4/+GlC;b18ZP2j5hUNo4K8/;304.000000;-14.400000;9.260000;0.650000;3.080000;-0.220000;-0.050000;-0.030000;py0hv4BNkDolAMu9;1723644844
2677.168000;0.041748;0.016212;0.000000;197685;G2qiQtJ85D4Y9mlC;vsQbPx3whUNbG68/;304.000000;-14.400000;9.260000;0.650000;3.080000;-0.220000;-0.050000;-0.030000;nEYmv4DwhjqolMa9;1723644844
2677.182000;0.055908;0.015757;0.000000;197686;fWOiQih/5D7r82lC;6RwcP9TmhUP6ca4/;308.000000;-14.400000;9.360000;-0.040000;2.880000;-0.030000;-0.060000;-0.050000;hKIlv4DnhjobCse9;1723644844
2677.196000;0.069824;0.015430;0.000000;197687;fWOiQih/5D7r82lC;6RwcP9TmhUP6ca4/;304.000000;-14.400000;9.510000;-0.060000;2.600000;0.110000;-0.060000;-0.050000;hKIlv4DnhjobCse9;1723644844
2677.210000;0.083740;0.015124;0.000000;197688;x1yiQpKB5D628WlC;9iAcP37dhUN15q0/;308.000000;-14.400000;9.490000;0.030000;2.410000;0.130000;-0.060000;-0.060000;mjsovwDsWToSKcm9;1723644844
2677.224000;0.097900;0.014934;0.000000;197689;8FWiQp6D5D5u72lC;hRocP/LThUPKhq0/;308.000000;-15.300000;9.430000;0.230000;2.150000;0.150000;-0.060000;-0.080000;FX8rvwDfOzoSmM29;1723644844
2677.238000;0.111816;0.014732;0.000000;197690;8FWiQp6D5D5u72lC;hRocP/LThUPKhq0/;308.000000;-15.300000;9.430000;0.380000;2.130000;0.140000;-0.050000;-0.080000;FX8rvwDfOzoSmM29;1723644844
2677.252000;0.125977;0.014601;0.000000;197691;0E6iQvqC5D767GlC;tjUdP73JhUPudK0/;308.000000;-14.400000;9.410000;0.660000;2.310000;0.130000;-0.040000;-0.080000;47UxvwAGDzoRFdi9;1723644844
2677.266000;0.139893;0.014485;0.000000;197692;hUeiQuKB5D6E6mlC;/mgeP7a/hUN7Va0/;308.000000;-16.200000;9.400000;0.800000;2.400000;0.090000;-0.030000;-0.080000;iPA1vwAE3znlzdm9;1723644844
