GameTime;ScenarioTime;FrameRate;FrameRate-XRDevice;Frame Number;A escooter Pos;A escooter Rot;A escooter accel;A escooter steering;A escooter acc_x;A escooter acc_y;A escooter acc_z;A escooter rot_x;A escooter rot_y;A escooter rot_z;A escooter velocity;Websocket_message_timestamp;Websocket_message_category;Websocket_message_action
614.325200;0.000000;0.013922;0.000000;50214;HOKiQph45D6oJ2pC;ydiTPDLshkMrSqs/;4.000000;-17.100000;9.770000;-0.240000;2.530000;-0.060000;0.090000;-0.020000;nwu1vADwSjmrRQS7;1723642780
614.445400;0.120239;0.035187;0.000000;50215;GuGiQtZ75D5cJ2pC;uBhwPHTqhkOVSqs/;4.000000;-16.200000;9.340000;0.520000;2.180000;0.130000;0.040000;-0.040000;cplLvADgwzgp+gy7;1723642780
614.459300;0.134094;0.030926;0.000000;50216;GuGiQtZ75D5cJ2pC;uBhwPHTqhkOVSqs/;4.000000;-18.900000;9.380000;0.620000;2.090000;0.160000;0.040000;-0.060000;cplLvADgwzgp+gy7;1723642780
614.473200;0.148010;0.027520;0.000000;50217;2OCiQhh75D5MJ2pC;FIqHPBzqhkOMT6s/;4.000000;-17.100000;9.540000;0.370000;2.430000;0.180000;0.060000;-0.060000;AqzCvABwTTg5DRy7;1723642780
614.487100;0.161926;0.024793;0.000000;50218;vuCiQn585D4+J2pC;msBgPMfphkOqUKs/;4.000000;-17.100000;9.680000;0.590000;3.150000;0.200000;0.060000;-0.030000;zDNLvAAwLDi/+hK7;1723642780
614.501000;0.175781;0.022613;0.000000;50219;e+CiQp575D4wJ2pC;GuR/PHbphkNaUas/;4.000000;-18.000000;9.060000;0.130000;3.050000;0.210000;0.040000;0.000000;t7fCvAAA4LPVgxW7;1723642780
614.514900;0.189697;0.020868;0.000000;50220;e+CiQp575D4wJ2pC;GuR/PHbphkNaUas/;4.000000;-18.000000;9.090000;0.370000;3.000000;0.200000;0.030000;0.010000;t7fCvAAA4LPVgxW7;1723642780
614.529100;0.203857;0.019536;0.000000;50221;YuCiQuJ85D4hJ2pC;NYBRPB7phkN5Uqs/;4.000000;-18.000000;9.230000;-0.300000;2.590000;0.160000;0.000000;0.030000;+ltKvACA1raLnhe7;1723642780
614.543100;0.217896;0.018432;0.000000;50222;IOCiQup75D4SJ2pC;WaBwPMjohkONU6s/;4.000000;-17.100000;9.410000;-0.380000;2.630000;0.120000;0.010000;0.040000;CC3CvACwObizDxy7;1723642780
614.557100;0.231873;0.017535;0.000000;50223;IOCiQup75D4SJ2pC;WaBwPMjohkONU6s/;4.000000;-17.100000;9.490000;-0.510000;2.600000;0.080000;0.000000;0.030000;CC3CvACwObizDxy7;1723642780
614.571200;0.245972;0.016856;0.000000;50224;BuCiQhB95D4EJ2pC;gZFCPHPohkNPUqs/;4.000000;-17.100000;9.470000;-0.380000;2.670000;0.020000;0.000000;0.020000;QRBKvABgVbjY+hS7;1723642780
614.585400;0.260193;0.016331;0.000000;50225;xN+iQvh75D72JmpC;Fi5iPCLohkM/Uas/;16.000000;-18.000000;9.380000;-0.440000;2.700000;0.010000;-0.010000;0.020000;dirCvAAIq7hMohe7;1723642780
614.599300;0.274109;0.015842;0.000000;50226;xN+iQvh75D72JmpC;Fi5iPCLohkM/Uas/;4.000000;-18.000000;9.440000;-0.670000;2.630000;-0.020000;-0.010000;0.020000;dirCvAAIq7hMohe7;1723642780
614.613600;0.288452;0.015545;0.000000;50227;q9+iQgZ95D7oJmpC;ZRU0PMrnhkPYUKs/;4.000000;-16.200000;9.440000;-0.550000;2.620000;-0.040000;-0.020000;0.020000;bn5IvACoqbh6Qxm7;1723642780
614.627800;0.302612;0.015266;0.000000;50228;aN+iQtp75D7aJmpC;s/hTPHznhkMTTqs/;4.000000;-18.000000;9.440000;-0.420000;2.610000;-0.040000;-0.020000;0.010000;ULvBvADQ67g4mRO7;1723642780
614.641700;0.316528;0.014991;0.000000;50229;Ud+iQvh85D7MJmpC;7GciPCXnhkNSTas/;4.000000;-17.100000;9.420000;-0.600000;2.450000;-0.020000;-0.030000;0.000000;K149vADQ27i16Be7;1723642780
614.655600;0.330383;0.014771;0.000000;50230;Ud+iQvh85D7MJmpC;7GciPCXnhkNSTas/;4.000000;-18.000000;9.470000;-0.660000;2.390000;-0.020000;-0.030000;0.000000;K149vADQ27i16Be7;1723642780
614.669500;0.344299;0.014594;0.000000;50231;Ed+iQsx75D6+JmpC;x9g/PNTmhkNZTKs/;4.000000;-17.100000;9.500000;-0.360000;2.470000;-0.020000;-0.030000;-0.010000;/fC7vADUELndJxm7;1723642780
614.683300;0.358154;0.014453;0.000000;50232;y96iQmp65D6xJmpC;PQlkPI7mhkM9Rqs/;4.000000;-17.100000;9.500000;-0.230000;2.500000;-0.010000;-0.030000;-0.020000;72DOvAA0G7m5Bwm7;1723642780
614.697300;0.372070;0.014341;0.000000;50233;y96iQmp65D6xJmpC;PQlkPI7mhkM9Rqs/;4.000000;-17.100000;9.510000;-0.440000;2.320000;0.010000;-0.040000;-0.020000;72DOvAA0G7m5Bwm7;1723642780
614.711500;0.386292;0.014321;0.000000;50234;rd6iQnZ75D6jJmpC;PYs3PDbmhkPURqs/;4.000000;-17.100000;9.470000;-0.620000;2.250000;0.030000;-0.040000;-0.030000;rNhgvABYhrgzdRm7;1723642780
614.725500;0.400269;0.014250;0.000000;50235;Zt6iQlR65D6TJmpC;MzhYPN/lhkMMSKs/;4.000000;-17.100000;9.480000;-0.600000;2.300000;0.020000;-0.040000;-0.030000;UFHNvADAp7izsx+7;1723642780
614.739400;0.414246;0.014192;0.000000;50236;Zt6iQlR65D6TJmpC;MzhYPN/lhkMMSKs/;4.000000;-18.000000;9.480000;-0.380000;2.520000;0.030000;-0.040000;-0.050000;UFHNvADAp7izsx+7;1723642780
614.753500;0.428284;0.014161;0.000000;50237;Sd6iQmh75D6DJmpC;FSwrPIDlhkMRSqs/;4.000000;-17.100000;9.490000;-0.360000;2.500000;0.040000;-0.050000;-0.050000;F1dfvABwiLg8gyK7;1723642780
614.767300;0.442139;0.014107;0.000000;50238;A96iQkx65D50JmpC;UNBLPCnlhkOSSqs/;4.000000;-18.000000;9.460000;-0.300000;2.460000;0.040000;-0.050000;-0.050000;/NvMvAC4rrjb/SG7;1723642780
614.781600;0.456360;0.014121;0.000000;50239;5d2iQlx75D5kJmpC;VtgePMrkhkOPS6s/;4.000000;-18.000000;9.520000;-0.100000;2.450000;0.040000;-0.060000;-0.060000;XIVevADgjbjJmCO7;1723642780
614.795400;0.470215;0.014075;0.000000;50240;5d2iQlx75D5kJmpC;VtgePMrkhkOPS6s/;0.000000;-17.100000;9.500000;-0.070000;2.460000;0.030000;-0.060000;-0.060000;XIVevADgjbjJmCO7;1723642780
614.809400;0.484253;0.014061;0.000000;50241;mN2iQuZ55D5VJmpC;275LPHTkhkPqSqs/;4.000000;-18.000000;9.500000;0.110000;2.500000;0.040000;-0.060000;-0.060000;8gfdvACQpbh8iSK7;1723642780
614.823500;0.498352;0.014073;0.000000;50242;dN2iQtx65D5DJmpC;AEcnPAzkhkOuTqs/;4.000000;-18.000000;9.500000;0.140000;2.480000;0.050000;-0.060000;-0.060000;Nm99vADwC7jldDC7;1723642780
614.837500;0.512268;0.014036;0.000000;50243;dN2iQtx65D5DJmpC;AEcnPAzkhkOuTqs/;0.000000;-17.100000;9.470000;0.090000;2.460000;0.070000;-0.070000;-0.060000;Nm99vADwC7jldDC7;1723642780
614.851500;0.526306;0.014038;0.000000;50244;J92iQoZ55D40JmpC;/1JRPLbjhkOdTKs/;0.000000;-18.900000;9.440000;0.550000;2.360000;0.100000;-0.070000;-0.050000;RuDevAA4ibhCDCO7;1723642780
614.865700;0.540466;0.014072;0.000000;50245;DN2iQup65D4jJmpC;tKkcPE3jhkMWUKs/;0.000000;-17.100000;9.330000;0.600000;2.440000;0.100000;-0.070000;-0.050000;DyVbvAAg1rfCwTK7;1723642780
614.879600;0.554382;0.014035;0.000000;50246;DN2iQup65D4jJmpC;tKkcPE3jhkMWUKs/;0.000000;-17.100000;9.540000;0.540000;2.500000;0.110000;-0.070000;-0.040000;DyVbvAAg1rfCwTK7;1723642780
614.893500;0.568298;0.014005;0.000000;50247;wdyiQqx55D4UJmpC;ZVdEPPbihkOOTas/;0.000000;-18.000000;9.420000;0.340000;2.300000;0.110000;-0.080000;-0.030000;ZgTcvABwV7iaoCW7;1723642780
614.907300;0.582153;0.013983;0.000000;50248;ptyiQhR75D4DJmpC;o2IOPJLihkOtTqs/;0.000000;-18.000000;9.490000;0.320000;2.250000;0.120000;-0.080000;-0.030000;N+ZVvABA1bda6S27;1723642780
614.921300;0.596069;0.013964;0.000000;50249;W9yiQtp55D7yJWpC;ZG01PDjihkMMTas/;0.000000;-18.900000;9.480000;0.220000;2.120000;0.130000;-0.080000;-0.030000;mKHZvADQarhF5Sm7;1723642780
