]GameTime;ScenarioTime;FrameRate;FrameRate-XRDevice;Frame Number;A escooter Pos;A escooter Rot;A escooter accel;A escooter steering;A escooter acc_x;A escooter acc_y;A escooter acc_z;A escooter rot_x;A escooter rot_y;A escooter rot_z;A escooter velocity;Websocket_message_timestamp;Websocket_message_category;Websocket_message_action
1482.293000;0.000000;0.014063;0.000000;112267;SJiiQlra4z5XEmpC;hk7wPl95hkMHHK8/;404.000000;-13.500000;9.490000;-0.450000;2.020000;-0.660000;-0.010000;-0.010000;QxXpvpA+DTwIWl+9;1723643648
1482.320000;0.027710;0.016788;0.000000;112268;Ho6iQuz84z6rD2pC;rXX/PnZshkPC964/;400.000000;-12.600000;9.530000;0.020000;2.160000;-0.670000;-0.010000;0.000000;WUEAv/A9GjxvOWu9;1723643648
1482.334000;0.041626;0.016208;0.000000;112269;Ho6iQuz84z6rD2pC;rXX/PnZshkPC964/;400.000000;-11.700000;9.490000;0.130000;2.280000;-0.600000;-0.010000;0.010000;WUEAv/A9GjxvOWu9;1723643648
1482.348000;0.055420;0.015743;0.000000;112270;64iiQoAR5D5lDmpC;cxsCP3RmhkNjr64/;400.000000;-11.700000;9.510000;0.100000;2.430000;-0.550000;-0.010000;0.020000;QEIAvyB/GzwpAmO9;1723643648
1482.362000;0.069336;0.015373;0.000000;112271;aYOiQlQk5D4SDWpC;Ol4FP1hghkP7dq4/;404.000000;-11.700000;9.450000;0.060000;2.510000;-0.500000;-0.010000;0.040000;nyUHv8AEGzyOA2q9;1723643648
1482.376000;0.083374;0.015107;0.000000;112272;aYOiQlQk5D4SDWpC;Ol4FP1hghkP7dq4/;404.000000;-11.700000;9.470000;-0.090000;2.470000;-0.420000;-0.020000;0.060000;nyUHv8AEGzyOA2q9;1723643648
1482.390000;0.097534;0.014905;0.000000;112273;0n2iQuw35D60C2pC;+M0HPw5ahkO5Tq4/;404.000000;-10.800000;9.420000;-0.260000;2.320000;-0.380000;-0.030000;0.070000;ceIJv4CiFjw+03C9;1723643648
1482.404000;0.111328;0.014702;0.000000;112274;z3eiQjZH5D5XCmpC;nvELPwRUhkMlEq4/;400.000000;-11.700000;9.510000;-0.470000;2.360000;-0.340000;-0.030000;0.070000;QvESvzBbDzxKF3K9;1723643648
1482.418000;0.125244;0.014538;0.000000;112275;z3eiQjZH5D5XCmpC;nvELPwRUhkMlEq4/;396.000000;-11.700000;9.370000;-0.590000;2.350000;-0.290000;-0.030000;0.070000;QvESvzBbDzxKF3K9;1723643648
1482.432000;0.139282;0.014442;0.000000;112276;qnGiQkpW5D7gCGpC;F30PP4VNhkP7Aq4/;400.000000;-10.800000;9.510000;-0.710000;2.310000;-0.290000;-0.030000;0.060000;AtcWv3CQBzwtQ3+9;1723643648
1482.446000;0.153198;0.014330;0.000000;112277;ZWuiQqpl5D5nB2pC;QFsSPxZHhkNf6q0/;400.000000;-9.900000;9.510000;-1.110000;2.150000;-0.290000;-0.030000;0.070000;JYsav5BOATyqQoG9;1723643648
1482.460000;0.167114;0.014243;0.000000;112278;ZWuiQqpl5D5nB2pC;QFsSPxZHhkNf6q0/;396.000000;-10.800000;9.450000;-1.150000;2.180000;-0.320000;-0.030000;0.070000;JYsav5BOATyqQoG9;1723643648
1482.474000;0.181030;0.014172;0.000000;112279;z2SiQspx5D7hBWpC;ngsWP4xAhkMI3K0/;400.000000;-9.000000;9.510000;-1.180000;2.220000;-0.350000;-0.020000;0.060000;D7Ihv2Bq7jsNa4W9;1723643649
1482.488000;0.194946;0.014133;0.000000;112280;Fl6iQsp95D50BGpC;FBoZP6o6hkOEkK0/;396.000000;-9.900000;9.490000;-1.250000;2.410000;-0.370000;-0.020000;0.050000;GrElvyA43Du2/YC9;1723643649
1482.502000;0.208862;0.014084;0.000000;112281;HVeiQpSH5D7sAmpC;R3EcP2E0hkM1da0/;400.000000;-9.900000;9.480000;-1.110000;2.140000;-0.430000;-0.020000;0.040000;1rQrv4AvyDukk4e9;1723643649
1482.516000;0.222778;0.014046;0.000000;112282;HVeiQpSH5D7sAmpC;R3EcP2E0hkM1da0/;400.000000;-9.000000;9.510000;-1.270000;2.080000;-0.440000;-0.020000;0.030000;1rQrv4AvyDukk4e9;1723643649
1482.529000;0.236572;0.014014;0.000000;112283;9U+iQhyQ5D5oAWpC;4I0fP1MuhkObRq0/;404.000000;-9.000000;9.360000;-1.200000;2.470000;-0.470000;-0.020000;0.010000;epYwv+DCsjtyp4e9;1723643649
1482.543000;0.250488;0.013989;0.000000;112284;lEiiQvCW5D7b/2lC;q6oiPzgohkNfI60/;404.000000;-9.900000;9.370000;-1.240000;2.420000;-0.490000;-0.010000;0.000000;3gA2v+DhnTvUo4q9;1723643649
1482.557000;0.264526;0.014000;0.000000;112285;lEiiQvCW5D7b/2lC;q6oiPzgohkNfI60/;400.000000;-7.200000;9.400000;-1.120000;2.330000;-0.510000;-0.010000;-0.010000;3gA2v+DhnTvUo4q9;1723643649
1482.571000;0.278442;0.013978;0.000000;112286;20CiQsya5D5p/mlC;Zp0mP+oihkM3v6w/;400.000000;-9.000000;9.490000;-1.060000;2.160000;-0.490000;-0.010000;-0.030000;auI9v0B+izusoIW9;1723643649
1482.585000;0.292358;0.013960;0.000000;112287;LjmiQoyg5D7O/GlC;dpooP8kchkMFtqw/;396.000000;-8.100000;9.490000;-1.010000;2.160000;-0.470000;-0.010000;-0.030000;x4M+v8BcbTsLwI69;1723643649
1482.599000;0.306274;0.013949;0.000000;112288;LjmiQoyg5D7O/GlC;dpooP8kchkMFtqw/;400.000000;-7.200000;9.410000;-0.960000;2.130000;-0.450000;-0.010000;-0.040000;x4M+v8BcbTsLwI69;1723643649
1482.613000;0.320435;0.014006;0.000000;112289;aTGiQmSm5D5L+2lC;q88pP0wXhkNJdKw/;396.000000;-8.100000;9.460000;-0.820000;2.140000;-0.400000;0.000000;-0.050000;DntBv8BDSDv8JIq9;1723643649
