]GameTime;ScenarioTime;FrameRate;FrameRate-XRDevice;Frame Number;A escooter Pos;A escooter Rot;A escooter accel;A escooter steering;A escooter acc_x;A escooter acc_y;A escooter acc_z;A escooter rot_x;A escooter rot_y;A escooter rot_z;A escooter velocity;Websocket_message_timestamp;Websocket_message_category;Websocket_message_action
2004.031000;0.000000;0.013922;0.000000;149574;lbahQuKE5D4+E2pC;6C1KPzWbhkN866o/;400.000000;-1.800000;9.460000;-1.580000;1.690000;0.030000;-0.030000;0.010000;qkqGvwAQUTgbIN+8;1723644170
2004.058000;0.026978;0.016539;0.000000;149575;h6uhQnqC5D6YEmpC;MWdLP5KZhkPWAKs/;400.000000;-1.800000;9.440000;-1.620000;1.950000;0.030000;-0.030000;0.030000;26iJvwAgrbd+UOq8;1723644170
2004.072000;0.040894;0.016023;0.000000;149576;D6ChQlJ95D7qEWpC;dhNOP+CXhkMMHas/;400.000000;-1.800000;9.410000;-1.740000;2.010000;0.020000;-0.030000;0.040000;3jqOvwAAVzZ+EfS8;1723644170
2004.087000;0.055054;0.015632;0.000000;149577;h5ShQq565D44EWpC;l31PPyGWhkPGOqs/;400.000000;-1.800000;9.430000;-1.790000;2.050000;0.020000;-0.030000;0.050000;b5uPvwAgXTh6qvm8;1723644170
2004.100000;0.068970;0.015308;0.000000;149578;qoihQhp35D6BEGpC;L6RRP1uUhkMJWqs/;400.000000;-2.700000;9.410000;-1.820000;2.070000;0.010000;-0.040000;0.050000;dWGTvwDgYDni+AC9;1723644170
2004.115000;0.083130;0.015069;0.000000;149579;qoihQhp35D6BEGpC;L6RRP1uUhkMJWqs/;400.000000;-2.700000;9.380000;-1.890000;2.070000;0.020000;-0.040000;0.060000;dWGTvwDgYDni+AC9;1723644170
2004.129000;0.097046;0.014848;0.000000;149580;l3yhQthz5D6lD2pC;D6xTP+KRhkNNtas/;404.000000;-2.700000;9.390000;-1.950000;2.060000;0.020000;-0.040000;0.060000;WSWWvwCsnTmFqBK9;1723644170
2004.143000;0.111206;0.014696;0.000000;149581;ZHChQlpy5D66DmpC;LuhUPyqPhkOgGKw/;400.000000;-1.800000;9.420000;-2.130000;2.040000;0.020000;-0.050000;0.060000;4gKYvwCOzDkIKxy9;1723644171
2004.157000;0.125244;0.014562;0.000000;149582;ZHChQlpy5D66DmpC;LuhUPyqPhkOgGKw/;396.000000;-2.700000;9.400000;-2.190000;2.010000;0.020000;-0.050000;0.060000;4gKYvwCOzDkIKxy9;1723644171
2004.171000;0.139160;0.014442;0.000000;149583;E2ShQqBy5D7GDWpC;Lm1VP1CMhkOsdqw/;400.000000;-1.800000;9.360000;-2.210000;1.960000;0.030000;-0.060000;0.060000;+dOZvwBvDjquciO9;1723644171
