]GameTime;ScenarioTime;FrameRate;FrameRate-XRDevice;Frame Number;A escooter Pos;A escooter Rot;A escooter accel;A escooter steering;A escooter acc_x;A escooter acc_y;A escooter acc_z;A escooter rot_x;A escooter rot_y;A escooter rot_z;A escooter velocity;Websocket_message_timestamp;Websocket_message_category;Websocket_message_action
1267.458000;0.000000;0.013931;0.000000;96910;C7yiQkj04z5KJmpC;s3WJPrLihkM7nas/;168.000000;-5.400000;9.460000;-1.410000;1.580000;0.020000;-0.050000;0.000000;tAF2vvC0DTwVGgm8;1723643433
1267.484000;0.026489;0.016448;0.000000;96911;67aiQpge5D7IJWpC;E0WNPg7ghkN6was/;164.000000;-5.400000;9.500000;-1.210000;1.700000;0.040000;-0.040000;0.010000;2aSDvkDmDTzM/Sm8;1723643433
1267.498000;0.040405;0.015940;0.000000;96912;67aiQpge5D7IJWpC;E0WNPg7ghkN6was/;164.000000;-5.400000;9.480000;-1.160000;1.690000;0.030000;-0.040000;0.020000;2aSDvkDmDTzM/Sm8;1723643433
1267.512000;0.054443;0.015544;0.000000;96913;VLSiQjo05D6CJWpC;d6KNPqLehkNO1Ks/;164.000000;-3.600000;9.500000;-1.160000;1.790000;0.030000;-0.030000;0.020000;dkOBvvClCTxj8jC8;1723643433
1267.526000;0.068481;0.015255;0.000000;96914;hrGiQshG5D5OJWpC;ShGQPpndhkOuv6s/;164.000000;-4.500000;9.470000;-1.160000;1.840000;0.030000;-0.020000;0.020000;QC+KvvCEATxI9hW8;1723643433
1267.541000;0.082642;0.015025;0.000000;96915;sa6iQhJZ5D4QJWpC;QICRPl3chkNJv6s/;164.000000;-4.500000;9.510000;-1.100000;2.000000;0.020000;-0.020000;0.040000;eGKMvgAa9TsTlya8;1723643433
1267.555000;0.096680;0.014828;0.000000;96916;sa6iQhJZ5D4QJWpC;QICRPl3chkNJv6s/;168.000000;-4.500000;9.500000;-1.070000;2.050000;0.020000;-0.020000;0.040000;eGKMvgAa9TsTlya8;1723643433
1267.569000;0.110840;0.014692;0.000000;96917;5KuiQjJr5D7PJGpC;SFeRPg/bhkPZwqs/;164.000000;-5.400000;9.490000;-1.070000;2.110000;0.020000;-0.020000;0.050000;piqMvuB+4Ds5Ci28;1723643433
1267.583000;0.124634;0.014532;0.000000;96918;06iiQpB45D6BJGpC;MSyUPoXZhkPk2qs/;164.000000;-4.500000;9.450000;-1.290000;2.230000;0.010000;-0.030000;0.060000;PTOXvgDkxztTb0W8;1723643433
1267.597000;0.138672;0.014416;0.000000;96919;06iiQpB45D6BJGpC;MSyUPoXZhkPk2qs/;152.000000;-4.500000;9.430000;-1.430000;2.290000;0.000000;-0.030000;0.070000;PTOXvgDkxztTb0W8;1723643433
