]GameTime;ScenarioTime;FrameRate;FrameRate-XRDevice;Frame Number;A escooter Pos;A escooter Rot;A escooter accel;A escooter steering;A escooter acc_x;A escooter acc_y;A escooter acc_z;A escooter rot_x;A escooter rot_y;A escooter rot_z;A escooter velocity;Websocket_message_timestamp;Websocket_message_category;Websocket_message_action
2521.770000;0.000000;0.013953;0.000000;186569;4GGhQtCb5D7l7WlC;+DJZPyoihkMZA58/;408.000000;4.500000;9.380000;-3.000000;0.210000;-0.140000;-0.060000;-0.140000;cFKbvwCdBbpieJu6;1723644689
2521.792000;0.022461;0.015641;0.000000;186570;GlWhQoKY5D4I7mlC;VOFZP1snhkMvPZ8/;404.000000;5.400000;9.470000;-1.760000;0.600000;-0.080000;-0.010000;-0.170000;nz2fvwCSPbq4mxA6;1723644689
2521.806000;0.036865;0.015384;0.000000;186571;QEihQuqW5D5V7mlC;3pBZP1gthkPqSp8/;400.000000;4.500000;9.460000;-1.430000;0.760000;-0.030000;0.010000;-0.170000;caKgvwDQV7omgNA7;1723644689
2521.820000;0.050537;0.015085;0.000000;186572;DjuhQrKS5D6R7mlC;fl1aP+8yhkNqoJ8/;408.000000;4.500000;9.350000;-1.170000;0.890000;0.030000;0.030000;-0.180000;uXCkv4DegbrR0bo7;1723644689
2521.834000;0.064697;0.014895;0.000000;186573;DjuhQrKS5D6R7mlC;fl1aP+8yhkNqoJ8/;400.000000;5.400000;9.500000;-0.830000;1.030000;0.140000;0.050000;-0.170000;uXCkv4DegbrR0bo7;1723644689
2521.848000;0.078857;0.014708;0.000000;186574;hy2hQtyM5D7t7mlC;8/tbPys5hkMJ0Z8/;400.000000;5.400000;9.780000;-0.620000;1.140000;0.190000;0.060000;-0.160000;U0eov4ByhLpr+yM8;1723644689
2521.862000;0.092529;0.014544;0.000000;186575;5x+hQr6I5D5b72lC;rppcP6E/hkOjBqA/;400.000000;5.400000;9.700000;-0.440000;1.480000;0.230000;0.070000;-0.150000;Ydupv4BTjbo3L1U8;1723644689
2521.876000;0.106445;0.014414;0.000000;186576;5x+hQr6I5D5b72lC;rppcP6E/hkOjBqA/;400.000000;5.400000;9.690000;-0.540000;1.670000;0.310000;0.070000;-0.130000;Ydupv4BTjbo3L1U8;1723644689
2521.890000;0.120361;0.014309;0.000000;186577;PBKhQnKH5D7Z72lC;Ef1bPz5GhkOvQ6A/;400.000000;4.500000;9.510000;-0.440000;1.710000;0.310000;0.070000;-0.110000;3v6qvwCjbLrGTIE8;1723644689
2521.904000;0.134277;0.014225;0.000000;186578;QAShQgaE5D478GlC;wldcPzpMhkOFz6A/;400.000000;4.500000;9.480000;-0.360000;1.760000;0.320000;0.080000;-0.100000;CYmuvwC/erodSGI8;1723644689
2521.918000;0.148193;0.014158;0.000000;186579;QAShQgaE5D478GlC;wldcPzpMhkOFz6A/;400.000000;4.500000;9.630000;-0.580000;2.140000;0.290000;0.080000;-0.070000;CYmuvwC/erodSGI8;1723644689
2521.932000;0.162109;0.014103;0.000000;186580;3vWgQjJ+5D6X8GlC;cAdePwlShkP8cKE/;400.000000;4.500000;9.540000;-0.610000;2.380000;0.250000;0.080000;-0.050000;HeWyvwAla7qVQ148;1723644689
2521.946000;0.176025;0.014061;0.000000;186581;jeegQpp85D758GlC;sJtdP8hXhkN7FaI/;388.000000;4.500000;9.720000;-0.570000;2.460000;0.210000;0.070000;-0.030000;5wuzvwBFWLpYr3A8;1723644689
2521.959000;0.189941;0.014048;0.000000;186582;jeegQpp85D758GlC;sJtdP8hXhkN7FaI/;404.000000;4.500000;9.500000;-0.760000;2.640000;0.180000;0.050000;-0.010000;5wuzvwBFWLpYr3A8;1723644689
