]GameTime;ScenarioTime;FrameRate;FrameRate-XRDevice;Frame Number;A escooter Pos;A escooter Rot;A escooter accel;A escooter steering;A escooter acc_x;A escooter acc_y;A escooter acc_z;A escooter rot_x;A escooter rot_y;A escooter rot_z;A escooter velocity;Websocket_message_timestamp;Websocket_message_category;Websocket_message_action
927.066200;0.000000;0.014009;0.000000;72566;0q+hQkim5D7HwWlC;oQNNP+wuhUMgfbA/;404.000000;-13.500000;9.440000;-0.990000;2.150000;0.060000;-0.020000;-0.040000;cJKFvwC/FjqA1ye+;1723643093
927.091600;0.025452;0.016302;0.000000;72567;/aShQrCl5D7ZvWlC;nG1NP4chhUO87rA/;400.000000;-12.600000;9.440000;-0.860000;2.070000;0.090000;-0.010000;-0.050000;fq2HvwAIDDlXmy2+;1723643093
927.105900;0.039734;0.015893;0.000000;72568;spmhQnyg5D7guWlC;h8pPP4cUhUNRJ7E/;404.000000;-12.600000;9.470000;-0.820000;2.030000;0.090000;-0.010000;-0.050000;xJCMvwA0YLkPHDG+;1723643093
927.119900;0.053711;0.015507;0.000000;72569;spmhQnyg5D7guWlC;h8pPP4cUhUNRJ7E/;404.000000;-12.600000;9.480000;-0.800000;1.980000;0.090000;0.000000;-0.060000;xJCMvwA0YLkPHDG+;1723643093
927.133700;0.067566;0.015183;0.000000;72570;To6hQoic5D7ZtWlC;GzpRP4MHhUNKUrE/;404.000000;-13.500000;9.520000;-0.790000;2.010000;0.090000;0.000000;-0.050000;hy+OvwDq4bkzpjS+;1723643093
927.147600;0.081482;0.014924;0.000000;72571;04KhQnCZ5D6esWlC;xulRP7X5hEP/trE/;400.000000;-13.500000;9.520000;-0.740000;2.240000;0.080000;0.000000;-0.050000;KrmPvwD1H7r1PDy+;1723643093
927.161800;0.095642;0.014775;0.000000;72572;M3ehQsSW5D46rWlC;1khSP2/rhEMkL7I/;400.000000;-12.600000;9.470000;-0.660000;2.250000;0.040000;0.010000;-0.040000;YLWRvwDNLrq66UK+;1723643093
927.175800;0.109680;0.014632;0.000000;72573;M3ehQsSW5D46rWlC;1khSP2/rhEMkL7I/;400.000000;-13.500000;9.440000;-0.560000;2.260000;0.020000;0.010000;-0.040000;YLWRvwDNLrq66UK+;1723643093
927.189800;0.123657;0.014496;0.000000;72574;P2uhQqaR5D6yqGlC;jLFTP+rchEP8orI/;404.000000;-13.500000;9.500000;-0.410000;2.510000;0.000000;0.010000;-0.030000;2lKVvwDyXLqVqEm+;1723643093
927.203700;0.137512;0.014372;0.000000;72575;XV+hQtqP5D4XpGlC;GDdTPzfOhEOiCLM/;400.000000;-12.600000;9.500000;-0.340000;2.610000;0.000000;0.010000;-0.020000;elaVvwBmgLqIzk2+;1723643093
927.218000;0.151794;0.014347;0.000000;72576;XV+hQtqP5D4XpGlC;GDdTPzfOhEOiCLM/;404.000000;-12.600000;9.450000;-0.300000;2.720000;-0.010000;0.000000;-0.020000;elaVvwBmgLqIzk2+;1723643093
927.231800;0.165649;0.014250;0.000000;72577;E1OhQsKK5D53n2lC;X2NUPwzAhENOJrM/;400.000000;-14.400000;9.450000;-0.240000;2.810000;-0.010000;-0.010000;0.000000;fp+ZvwARi7o9HlG+;1723643093
927.245800;0.179626;0.014193;0.000000;72578;1kahQtSI5D6HmmlC;duVTP2uwhEOSuLM/;404.000000;-13.500000;9.440000;-0.220000;2.730000;-0.010000;-0.010000;0.020000;+NSZv4Cdg7rT51u+;1723643093
927.259900;0.193726;0.014177;0.000000;72579;1kahQtSI5D6HmmlC;duVTP2uwhEOSuLM/;404.000000;-12.600000;9.440000;-0.280000;2.700000;0.000000;-0.030000;0.040000;+NSZv4Cdg7rT51u+;1723643093
927.273700;0.207581;0.014120;0.000000;72580;HzqhQuqC5D6dlWlC;g4RVP6ahhEMY3LM/;404.000000;-13.500000;9.440000;-0.400000;2.640000;0.000000;-0.030000;0.050000;Z7yev4DUiLrQiF6+;1723643093
927.287700;0.221497;0.014073;0.000000;72581;TC2hQmB+5D6EkGlC;wn9WP06ShEMgJLQ/;408.000000;-14.400000;9.430000;-0.530000;2.540000;-0.020000;-0.040000;0.060000;B3+gvwCJe7omCma+;1723643093
927.301600;0.235413;0.014037;0.000000;72582;cSChQvZ75D4ri2lC;R2BWP/aBhEMNrrQ/;404.000000;-12.600000;9.470000;-0.710000;2.280000;-0.070000;-0.040000;0.070000;V16hvwDlcrpbcm++;1723643093
927.315400;0.249268;0.014007;0.000000;72583;cSChQvZ75D4ri2lC;R2BWP/aBhEMNrrQ/;404.000000;-12.600000;9.480000;-0.770000;2.220000;-0.090000;-0.040000;0.080000;V16hvwDlcrpbcm++;1723643093
927.329300;0.263184;0.013984;0.000000;72584;QBOhQhx45D7ehWlC;bVFXP41yhEOwwrQ/;404.000000;-13.500000;9.480000;-0.890000;2.160000;-0.150000;-0.040000;0.090000;VhWlvwBrSLqJVnG+;1723643093
927.343200;0.277039;0.013965;0.000000;72585;9wWhQop15D5ogGlC;9ZRXP6xihEPj8rQ/;400.000000;-12.600000;9.470000;-0.930000;2.160000;-0.180000;-0.040000;0.090000;sommvwBkSLqmR3i+;1723643093
927.357100;0.290955;0.013950;0.000000;72586;9wWhQop15D5ogGlC;9ZRXP6xihEPj8rQ/;404.000000;-13.500000;9.480000;-0.970000;2.250000;-0.210000;-0.040000;0.090000;sommvwBkSLqmR3i+;1723643093
927.371000;0.304810;0.013938;0.000000;72587;aPigQjBy5D7CemlC;74ZYP21ShEORMrU/;404.000000;-12.600000;9.460000;-1.030000;2.320000;-0.260000;-0.040000;0.100000;iL+pvwBZD7r0OYC+;1723643093
927.384900;0.318726;0.013927;0.000000;72588;0OqgQmJx5D4kdWlC;rEVYP7lChEOFKbU/;400.000000;-11.700000;9.460000;-1.110000;2.400000;-0.260000;-0.040000;0.100000;IaSqvwABAro+CYG+;1723643093
927.398800;0.332642;0.013921;0.000000;72589;0OqgQmJx5D4kdWlC;rEVYP7lChEOFKbU/;400.000000;-12.600000;9.420000;-1.150000;2.460000;-0.250000;-0.040000;0.100000;IaSqvwABAro+CYG+;1723643093
927.412700;0.346497;0.013914;0.000000;72590;39ygQrBu5D5kb2lC;Aj1ZPxAzhEOfFrU/;400.000000;-12.600000;9.420000;-1.310000;2.510000;-0.240000;-0.050000;0.090000;fnKuvwDKr7n/N4S+;1723643093
927.426600;0.360413;0.013910;0.000000;72591;886gQu5u5D6SaWlC;WLVYP1QjhENrAbU/;400.000000;-12.600000;9.400000;-1.370000;2.480000;-0.230000;-0.050000;0.090000;PuauvwCAmblQSIa+;1723643093
