]GameTime;ScenarioTime;FrameRate;FrameRate-XRDevice;Frame Number;A escooter Pos;A escooter Rot;A escooter accel;A escooter steering;A escooter acc_x;A escooter acc_y;A escooter acc_z;A escooter rot_x;A escooter rot_y;A escooter rot_z;A escooter velocity;Websocket_message_timestamp;Websocket_message_category;Websocket_message_action
1805.339000;0.000000;0.013910;0.000000;135361;IdKhQkZ25D7uFWpC;lMpTP66lhkNjiqg/;400.000000;0.000000;9.310000;-0.170000;2.990000;0.320000;0.060000;-0.190000;kB+MvwDveDozYYy8;1723643972
1805.361000;0.022217;0.015568;0.000000;135362;1LqhQjp35D5HFWpC;vo9VP8alhkMzjag/;404.000000;0.000000;9.550000;-0.500000;3.120000;0.400000;0.040000;-0.190000;lVySvwAxWTqp4oC8;1723643972
1805.375000;0.036133;0.015231;0.000000;135363;1LqhQjp35D5HFWpC;vo9VP8alhkMzjag/;404.000000;0.000000;9.550000;-0.500000;3.120000;0.400000;0.040000;-0.190000;lVySvwAxWTqp4oC8;1723643972
1805.389000;0.050049;0.014963;0.000000;135364;rK6hQv505D7zFGpC;ccdXP+OlhkOamag/;400.000000;-0.900000;9.370000;-0.690000;3.010000;0.440000;0.010000;-0.180000;3PSWvwA5SjpnDoG8;1723643972
1805.403000;0.063965;0.014748;0.000000;135365;UaKhQipz5D5/FGpC;V7hZP1alhkNI6qg/;400.000000;-1.800000;9.450000;-0.630000;2.930000;0.450000;0.000000;-0.180000;qJiZvwA7SzpyAZ28;1723643972
1805.417000;0.078003;0.014619;0.000000;135366;UaKhQipz5D5/FGpC;V7hZP1alhkNI6qg/;404.000000;-0.900000;9.370000;-1.050000;2.870000;0.450000;0.000000;-0.190000;qJiZvwA7SzpyAZ28;1723643972
1805.431000;0.092163;0.014513;0.000000;135367;DpahQhx25D7/E2pC;tEtZP4ekhkO9S6k/;404.000000;-2.700000;9.490000;-1.320000;2.680000;0.360000;-0.010000;-0.200000;BniZvwAYZDqeRai8;1723643972
1805.445000;0.105957;0.014388;0.000000;135368;cYmhQjh25D43E2pC;1SFaP0KihkMTK6o/;404.000000;-1.800000;9.340000;-1.240000;2.240000;0.290000;-0.010000;-0.210000;il+dvwBaUDoqzey8;1723643972
1805.459000;0.119873;0.014288;0.000000;135369;cYmhQjh25D43E2pC;1SFaP0KihkMTK6o/;400.000000;-0.900000;9.400000;-0.910000;1.590000;0.210000;-0.010000;-0.220000;il+dvwBaUDoqzey8;1723643972
1805.473000;0.133911;0.014244;0.000000;135370;oHyhQsB25D6UEmpC;adlaP9qghkM1nKo/;400.000000;-1.800000;9.570000;-0.930000;1.450000;0.230000;0.000000;-0.230000;Me6fvwBoUDofR9S8;1723643972
1805.487000;0.148071;0.014218;0.000000;135371;bW+hQrB05D7bEWpC;ws9cPw6fhkMWJKs/;404.000000;-2.700000;9.610000;-1.020000;1.470000;0.280000;0.010000;-0.230000;cDGkvwCtQDrt8e28;1723643972
1805.501000;0.162109;0.014175;0.000000;135372;D2KhQnpz5D71EGpC;OEteP2SchkPo5as/;400.000000;-2.700000;9.450000;-1.290000;1.710000;0.390000;0.030000;-0.250000;kISmvwBeQjr86Q29;1723643972
1805.515000;0.175903;0.014113;0.000000;135373;D2KhQnpz5D71EGpC;OEteP2SchkPo5as/;400.000000;-3.600000;9.680000;-1.400000;1.980000;0.420000;0.040000;-0.260000;kISmvwBeQjr86Q29;1723643972
1805.529000;0.190063;0.014125;0.000000;135374;jFShQgpz5D7bD2pC;dj1fP7CYhkOC5Kw/;400.000000;-3.600000;9.520000;-1.640000;2.180000;0.430000;0.040000;-0.290000;6JeovwAPNjp4Riq9;1723643972
1805.543000;0.204102;0.014093;0.000000;135375;1kahQg5z5D6pDmpC;Cg5gP5iUhkP62a0/;404.000000;-2.700000;9.460000;-1.680000;2.190000;0.400000;0.040000;-0.300000;dCmrvwC1RDpcszu9;1723643972
1805.557000;0.218018;0.014065;0.000000;135376;1kahQg5z5D6pDmpC;Cg5gP5iUhkP62a0/;404.000000;-2.700000;9.400000;-1.570000;2.050000;0.360000;0.040000;-0.310000;dCmrvwC1RDpcszu9;1723643972
1805.571000;0.231934;0.014044;0.000000;135377;3DihQrBy5D6KDWpC;yyxhPw6RhkN7b64/;400.000000;-3.600000;9.370000;-1.240000;1.770000;0.310000;0.050000;-0.340000;qlGuvwB2TTqywzm9;1723643972
1805.585000;0.245850;0.014013;0.000000;135378;7CqhQqB15D5PDGpC;nntgP/KMhkPFFq8/;400.000000;-2.700000;9.530000;-1.160000;1.760000;0.300000;0.060000;-0.350000;vKGuvwAkOTqk5Uu9;1723643972
