]GameTime;ScenarioTime;FrameRate;FrameRate-XRDevice;Frame Number;A escooter Pos;A escooter Rot;A escooter accel;A escooter steering;A escooter acc_x;A escooter acc_y;A escooter acc_z;A escooter rot_x;A escooter rot_y;A escooter rot_z;A escooter velocity;Websocket_message_timestamp;Websocket_message_category;Websocket_message_action
4476.719000;0.000000;0.013896;0.000000;322238;ZeuiQqDd5T7XKmpC;cfSXPnD8hkP1hao/;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;/VO8ul725z1nF0k8;1724436801
4476.739000;0.020020;0.015045;0.000000;322239;ZeuiQqTY5j7HKmpC;iP6WPnT8hkNhe6w/;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;B1azukIKxD051Sg8;1724436801
4476.752000;0.033691;0.014858;0.000000;322240;ZeuiQk6m5z67KmpC;bhGWPnf8hkOWE64/;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;Ke2sunaHoD0Txws8;1724436801
4476.767000;0.047852;0.014663;0.000000;322241;ZuuiQhJI6D6yKmpC;FSeVPnr8hkOHWK8/;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;HrSqutxGfD3bj+M7;1724436801
4476.781000;0.062012;0.014521;0.000000;322242;ZuuiQhTA6D6sKmpC;ZziUPn38hkMWVLA/;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;rIGtumjuOj2xW7U7;1724436801
4476.794000;0.075684;0.014398;0.000000;322243;ZuuiQhTA6D6sKmpC;ZziUPn38hkMWVLA/;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;rIGtumjuOj2xW7U7;1724436801
4476.809000;0.089844;0.014335;0.000000;322244;Z+uiQkoR6T6oKmpC;5D6TPn/8hkMiD7E/;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;+Im1utju+zw/lYw7;1724436801
4476.822000;0.103516;0.014262;0.000000;322245;Z+uiQu4+6T6nKmpC;qjKSPoH8hkNAkrE/;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;R5vCuihAjDyTuVE7;1724436801
4476.836000;0.117676;0.014188;0.000000;322246;Z+uiQu4+6T6nKmpC;qjKSPoH8hkNAkrE/;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;R5vCuihAjDyTuVE7;1724436801
4476.850000;0.131348;0.014143;0.000000;322247;aOuiQpRM6T6nKmpC;ew6RPoP8hkP35LE/;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;mBfUuqAxnzvooBM7;1724436801
4476.864000;0.145508;0.014092;0.000000;322248;aeuiQhg+6T6qKmpC;g8yPPoX8hkOxDrI/;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;gHLpumCQwrtvO7w6;1724436801
4476.878000;0.159180;0.014051;0.000000;322249;aeuiQhg+6T6qKmpC;g8yPPoX8hkOxDrI/;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;gHLpumCQwrtvO7w6;1724436801
4476.892000;0.173340;0.014019;0.000000;322250;auuiQm4X6T6tKmpC;oGiOPof8hkOYFbI/;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;IeQAu7B8eby5v0E6;1724436801
4476.906000;0.187012;0.013993;0.000000;322251;a+uiQo7c6D6xKmpC;oOCMPor8hkPI/7E/;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;TBoOuziCvLxsHR45;1724436801
4476.920000;0.201172;0.013973;0.000000;322252;a+uiQo7c6D6xKmpC;oOCMPor8hkPI/7E/;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;TBoOuziCvLxsHR45;1724436801
4476.934000;0.214844;0.013956;0.000000;322253;beuiQlSR6D61KmpC;9DGLPoz8hkOM0rE/;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;8e4bu3gu8LzZ8bG5;1724436801
4476.948000;0.229004;0.013973;0.000000;322254;buuiQnQ56D66KmpC;flyJPo78hkNukrE/;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;l/gpu+gYDL0UYUK6;1724436801
4476.962000;0.243164;0.013976;0.000000;322255;cOuiQnLY5z6/KmpC;K2GHPpL8hkPOQ7E/;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;e9Y3u0yZGr3KkYu6;1724436801
4476.976000;0.256836;0.013972;0.000000;322256;cOuiQnLY5z6/KmpC;K2GHPpL8hkPOQ7E/;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;e9Y3u0yZGr3KkYu6;1724436801
4476.990000;0.270996;0.013951;0.000000;322257;ceuiQpZx5z7FKmpC;o0CFPpT8hkNN6rA/;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;QytFuygBJL1tyay6;1724436801
4477.003000;0.284668;0.013939;0.000000;322258;cuuiQsgH5z7LKmpC;EP6CPpj8hkMTibA/;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;M6pRu3DIKL2u6sW6;1724436801
4477.017000;0.298340;0.013929;0.000000;322259;cuuiQsgH5z7LKmpC;EP6CPpj8hkMTibA/;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;M6pRu3DIKL2u6sW6;1724436801
4477.031000;0.312500;0.013921;0.000000;322260;dOuiQrad5j7QKmpC;qpuAPpv8hkP9IrA/;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;axddu3RqKb3y9Ne6;1724436801
4477.045000;0.326172;0.013914;0.000000;322261;duuiQqo15j7WKmpC;dTp8Pp/8hkN+uq8/;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;9z5nu4RrJr2Q1eO6;1724436801
4477.059000;0.340332;0.013964;0.000000;322262;duuiQqo15j7WKmpC;dTp8Pp/8hkN+uq8/;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;9z5nu4RrJr2Q1eO6;1724436801
