]GameTime;ScenarioTime;FrameRate;FrameRate-XRDevice;Frame Number;A escooter Pos;A escooter Rot;A escooter accel;A escooter steering;A escooter acc_x;A escooter acc_y;A escooter acc_z;A escooter rot_x;A escooter rot_y;A escooter rot_z;A escooter velocity;Websocket_message_timestamp;Websocket_message_category;Websocket_message_action
3092.508000;0.000000;0.013907;0.000000;223230;ZeuiQk6m5z67KmpC;bhGWPnf8hkOWE64/;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;Ke2sunaHoD0Txws8;1724435416
3092.535000;0.027832;0.016688;0.000000;223231;ZuuiQhJI6D6yKmpC;FSeVPnr8hkOHWK8/;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;HrSqutxGfD3bj+M7;1724435416
3092.549000;0.041748;0.016129;0.000000;223232;ZuuiQhTA6D6sKmpC;ZziUPn38hkMWVLA/;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;rIGtumjuOj2xW7U7;1724435416
3092.563000;0.055664;0.015681;0.000000;223233;Z+uiQkoR6T6oKmpC;5D6TPn/8hkMiD7E/;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;+Im1utju+zw/lYw7;1724435416
3092.577000;0.069580;0.015322;0.000000;223234;Z+uiQkoR6T6oKmpC;5D6TPn/8hkMiD7E/;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;+Im1utju+zw/lYw7;1724435416
3092.591000;0.083252;0.015036;0.000000;223235;Z+uiQu4+6T6nKmpC;qjKSPoH8hkNAkrE/;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;R5vCuihAjDyTuVE7;1724435416
3092.605000;0.097412;0.014828;0.000000;223236;aOuiQpRM6T6nKmpC;ew6RPoP8hkP35LE/;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;mBfUuqAxnzvooBM7;1724435416
3092.619000;0.111328;0.014640;0.000000;223237;aOuiQpRM6T6nKmpC;ew6RPoP8hkP35LE/;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;mBfUuqAxnzvooBM7;1724435416
3092.633000;0.125244;0.014490;0.000000;223238;aeuiQhg+6T6qKmpC;g8yPPoX8hkOxDrI/;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;gHLpumCQwrtvO7w6;1724435416
3092.646000;0.138916;0.014370;0.000000;223239;auuiQm4X6T6tKmpC;oGiOPof8hkOYFbI/;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;IeQAu7B8eby5v0E6;1724435416
3092.660000;0.152832;0.014273;0.000000;223240;a+uiQo7c6D6xKmpC;oOCMPor8hkPI/7E/;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;TBoOuziCvLxsHR45;1724435416
