]GameTime;ScenarioTime;FrameRate;FrameRate-XRDevice;Frame Number;A escooter Pos;A escooter Rot;A escooter accel;A escooter steering;A escooter acc_x;A escooter acc_y;A escooter acc_z;A escooter rot_x;A escooter rot_y;A escooter rot_z;A escooter velocity;Websocket_message_timestamp;Websocket_message_category;Websocket_message_action
4061.354000;0.000000;0.013923;0.000000;292530;xg+jQnyw6D4/JWpC;U6diPurdhkN1wLE/;0.000000;9.900000;9.470000;-0.800000;2.340000;0.010000;-0.030000;0.000000;8g4PPpi3w7ypjxK8;1724436385
4061.379000;0.024902;0.016098;0.000000;292531;FhGjQvJi6D4MJWpC;wd9hPobchkPrdrE/;0.000000;9.000000;9.470000;-0.830000;2.300000;-0.010000;-0.030000;0.000000;IWoCPpi387zt3yC8;1724436385
4061.394000;0.039307;0.015754;0.000000;292532;kxKjQoQM6D7eJGpC;ME5bPjjbhkMNF7E/;0.000000;9.000000;9.470000;-0.830000;2.300000;-0.010000;-0.030000;0.000000;MgYPPnD5C73wxBu8;1724436385
4061.407000;0.053223;0.015377;0.000000;292533;4xOjQmqr5z6wJGpC;hcRZPvDZhkPor7A/;-12.000000;9.900000;9.470000;-0.780000;2.320000;-0.020000;-0.030000;0.000000;M9oBPsQbGb0jkR+8;1724436385
4061.421000;0.067139;0.015080;0.000000;292534;ZRWjQgBI5z5+JGpC;6PNRPozYhkOETLA/;4.000000;9.000000;9.470000;-0.760000;2.310000;-0.020000;-0.030000;0.000000;mNcPPjglIb3YGCi8;1724436385
4061.435000;0.080811;0.014842;0.000000;292535;ZRWjQgBI5z5+JGpC;6PNRPozYhkOETLA/;0.000000;9.900000;9.490000;-0.730000;2.310000;-0.010000;-0.030000;0.000000;mNcPPjglIb3YGCi8;1724436385
4061.449000;0.094727;0.014651;0.000000;292536;uBajQqTf5j5KJGpC;aoVPPiPXhkNa6K8/;0.000000;9.900000;9.470000;-0.710000;2.320000;0.000000;-0.030000;0.000000;oxkCPmAKJb0oyS28;1724436386
4061.463000;0.108643;0.014504;0.000000;292537;OxijQi565j4XJGpC;VyNHPrnVhkPUgK8/;0.000000;8.100000;9.460000;-0.720000;2.320000;0.000000;-0.030000;0.000000;6mwPPpzDJL3myyy8;1724436386
4061.477000;0.122559;0.014381;0.000000;292538;OxijQi565j4XJGpC;VyNHPrnVhkPUgK8/;0.000000;9.000000;9.480000;-0.730000;2.310000;0.010000;-0.030000;0.000000;6mwPPpzDJL3myyy8;1724436386
4061.491000;0.136719;0.014349;0.000000;292539;jhmjQm4U5j7oI2pC;CTlEPmzUhkPPEK8/;0.000000;9.000000;9.470000;-0.750000;2.290000;0.010000;-0.030000;0.000000;L4EBPqBZIb3huSa8;1724436386
4061.505000;0.150879;0.014272;0.000000;292540;ERujQqK15T67I2pC;tTs7PiLThkNxoa4/;0.000000;9.000000;9.460000;-0.780000;2.310000;0.010000;-0.030000;0.000000;MksPPhTJGr1VRiK8;1724436386
4061.519000;0.164795;0.014195;0.000000;292541;ERujQqK15T67I2pC;tTs7PiLThkNxoa4/;0.000000;9.000000;9.480000;-0.840000;2.310000;0.010000;-0.030000;0.010000;MksPPhTJGr1VRiK8;1724436386
4061.533000;0.178467;0.014134;0.000000;292542;ZByjQs5Z5T6MI2pC;bus3PtvRhkPbN64/;0.000000;9.900000;9.470000;-0.860000;2.290000;0.000000;-0.030000;0.010000;wB0BPsQWEr3bNCO8;1724436386
4061.547000;0.192383;0.014085;0.000000;292543;5x2jQpwH5T5ZI2pC;a5suPnbQhkMe3K0/;0.000000;9.000000;9.470000;-0.890000;2.280000;-0.010000;-0.030000;0.010000;MPoOPqhAB72aHii8;1724436386
4061.561000;0.206299;0.014046;0.000000;292544;Oh+jQn665D4pI2pC;7BArPivPhkN9fa0/;0.000000;8.100000;9.460000;-0.900000;2.280000;-0.030000;-0.030000;0.010000;lsIAPjiA9rwmziG8;1724436386
4061.574000;0.220215;0.014014;0.000000;292545;Oh+jQn665D4pI2pC;7BArPivPhkN9fa0/;0.000000;9.000000;9.460000;-0.870000;2.310000;-0.040000;-0.030000;0.010000;lsIAPjiA9rwmziG8;1724436386
4061.588000;0.234131;0.013990;0.000000;292546;viCjQox45D77ImpC;eokhPuLNhkPaIq0/;0.000000;9.000000;9.470000;-0.810000;2.380000;-0.050000;-0.030000;0.000000;kNQOPjAR3LxLJBy8;1724436386
4061.602000;0.248047;0.013989;0.000000;292547;DyKjQo485D7LImpC;yO4dPpzMhkM/0Kw/;0.000000;9.900000;9.450000;-0.780000;2.290000;-0.030000;-0.030000;0.000000;7IYAPmD9wLykMxy8;1724436386
4061.616000;0.261963;0.013969;0.000000;292548;DyKjQo485D7LImpC;yO4dPpzMhkM/0Kw/;0.000000;8.100000;9.450000;-0.970000;1.910000;-0.020000;-0.030000;0.000000;7IYAPmD9wLykMxy8;1724436386
4061.630000;0.275879;0.013953;0.000000;292549;kiOjQjQM5D6hImpC;uGUUPnDLhkPaeaw/;0.000000;8.100000;9.450000;-0.970000;1.910000;-0.020000;-0.030000;0.000000;1a8OPpABpbzDbg68;1724436386
4061.644000;0.290039;0.014014;0.000000;292550;4ySjQtjh4z53ImpC;wdsQPkvKhkMKLKw/;0.000000;9.000000;9.390000;-0.820000;2.200000;-0.040000;-0.030000;0.000000;knMAPlC7ibxMXQy8;1724436386
4061.658000;0.303955;0.013985;0.000000;292551;4ySjQtjh4z53ImpC;wdsQPkvKhkMKLKw/;4.000000;9.000000;9.490000;-0.840000;2.300000;-0.050000;-0.020000;0.000000;knMAPlC7ibxMXQy8;1724436386
4061.672000;0.317871;0.013965;0.000000;292552;aiajQu7C4z5JImpC;CQwHPgjJhkOx76s/;4.000000;9.000000;9.490000;-0.840000;2.300000;-0.050000;-0.020000;0.000000;ON0PPlB2Xby5gA+8;1724436386
4061.686000;0.331787;0.013949;0.000000;292553;ySejQq6p4z4XImpC;BU4CPrzHhkP1vqs/;0.000000;9.000000;9.500000;-0.880000;2.420000;-0.040000;-0.020000;0.000000;8ugEPoC0K7zl9xK8;1724436386
4061.700000;0.345703;0.013937;0.000000;292554;NCmjQu6Y4z7oIWpC;AD/4PXbGhkOhj6s/;0.000000;9.000000;9.460000;-0.990000;2.570000;-0.010000;-0.030000;0.000000;aCYIPoDp9btIQQ28;1724436386
4061.714000;0.359619;0.013939;0.000000;292555;NCmjQu6Y4z7oIWpC;AD/4PXbGhkOhj6s/;0.000000;9.900000;9.490000;-1.080000;2.230000;0.000000;-0.030000;-0.010000;aCYIPoDp9btIQQ28;1724436386
4061.728000;0.373535;0.013934;0.000000;292556;jiqjQiKO4z6yIWpC;uhvwPRjFhkPyb6s/;0.000000;9.000000;9.560000;-0.900000;2.080000;-0.010000;-0.030000;-0.010000;vR4DPiAOnruemhS8;1724436386
4061.742000;0.387695;0.013954;0.000000;292557;CSyjQpCL4z6DIWpC;ak/gPdLDhkPzSqs/;0.000000;9.900000;9.430000;-0.880000;2.090000;-0.020000;-0.030000;-0.010000;UtYMPsDZGrtqkAm8;1724436386
4061.756000;0.401367;0.013941;0.000000;292558;CSyjQpCL4z6DIWpC;ak/gPdLDhkPzSqs/;0.000000;9.000000;9.500000;-0.950000;2.230000;-0.020000;-0.020000;-0.010000;UtYMPsDZGrtqkAm8;1724436386
4061.770000;0.415527;0.013957;0.000000;292559;Ui2jQtSL4z5SIWpC;yo7cPZDChkPZK6s/;0.000000;9.900000;9.460000;-1.000000;2.270000;-0.010000;-0.020000;-0.010000;xmL9PQCYgbkqYgm8;1724436386
