]GameTime;ScenarioTime;FrameRate;FrameRate-XRDevice;Frame Number;A escooter Pos;A escooter Rot;A escooter accel;A escooter steering;A escooter acc_x;A escooter acc_y;A escooter acc_z;A escooter rot_x;A escooter rot_y;A escooter rot_z;A escooter velocity;Websocket_message_timestamp;Websocket_message_category;Websocket_message_action
4410.306000;0.000000;0.013955;0.000000;319771;gueiQuxt5D6zK2pC;yO35PST/hkN+36o/;188.000000;4.500000;9.510000;-0.020000;2.280000;0.110000;-0.020000;0.000000;LsCovQDWjrmrywE7;1723907800
4410.335000;0.029297;0.016989;0.000000;319772;guaiQhpq5D7DK2pC;oYIGPo3/hkP216o/;188.000000;4.500000;9.510000;-0.070000;2.210000;0.080000;-0.020000;-0.010000;d522vQAcPDmhDhs7;1723907800
4410.349000;0.042969;0.016369;0.000000;319773;T+WiQoJl5D7UK2pC;3TUTPv3/hkP/0ao/;188.000000;4.500000;9.470000;-0.120000;2.320000;0.070000;-0.020000;-0.010000;9rTZvQDQ4Tk/JSU7;1723907800
4410.362000;0.056641;0.015873;0.000000;319774;DOSiQtBi5D7oK2pC;fDQePn4Ah0PXyKo/;184.000000;5.400000;9.460000;-0.160000;2.450000;0.060000;-0.020000;-0.010000;wNDovQC8YzpOi0A7;1723907800
4410.376000;0.070801;0.015537;0.000000;319775;DOSiQtBi5D7oK2pC;fDQePn4Ah0PXyKo/;188.000000;5.400000;9.440000;-0.080000;2.570000;0.030000;-0.020000;-0.020000;wNDovQC8YzpOi0A7;1723907800
4410.391000;0.084961;0.015208;0.000000;319776;2+KiQnBj5D4DLGpC;EBwkPicBh0Ous6o/;188.000000;4.500000;9.460000;0.010000;2.540000;0.030000;-0.030000;-0.020000;PfPjvYCNojpXo347;1723907800
4410.404000;0.098633;0.014944;0.000000;319777;auGiQmBi5D4dLGpC;gcQuPsgBh0PBqKo/;188.000000;5.400000;9.470000;0.060000;2.470000;0.020000;-0.030000;-0.020000;KZgGvoCRujos6nk7;1723907800
4410.418000;0.112793;0.014733;0.000000;319778;auGiQmBi5D4dLGpC;gcQuPsgBh0PBqKo/;184.000000;4.500000;9.510000;0.140000;2.310000;0.020000;-0.030000;-0.020000;KZgGvoCRujos6nk7;1723907800
4410.432000;0.126465;0.014564;0.000000;319779;2t+iQqJh5D44LGpC;IM45PnACh0NyoKo/;188.000000;5.400000;9.510000;0.140000;2.250000;0.020000;-0.030000;-0.020000;83USvoBC1TpyMIQ7;1723907800
4410.446000;0.140625;0.014429;0.000000;319780;YN6iQixk5D5bLGpC;Uhw/PkEDh0NmjKo/;184.000000;5.400000;9.490000;0.150000;2.250000;0.030000;-0.030000;-0.020000;oscOvoBI9jo0WaQ7;1723907800
