]GameTime;ScenarioTime;FrameRate;FrameRate-XRDevice;Frame Number;A escooter Pos;A escooter Rot;A escooter accel;A escooter steering;A escooter acc_x;A escooter acc_y;A escooter acc_z;A escooter rot_x;A escooter rot_y;A escooter rot_z;A escooter velocity;Websocket_message_timestamp;Websocket_message_category;Websocket_message_action
3653.132000;0.000000;0.013966;0.000000;265640;WfeiQiai5D7YKmpC;ZiddPS74hkNDF6s/;8.000000;1.800000;9.580000;-0.320000;2.100000;-0.100000;-0.010000;0.010000;ZiL8O4DcwDrw8nm5;1723907042
3653.153000;0.020996;0.015378;0.000000;265641;lPeiQlym5D7WKmpC;GwpNPST4hkOlG6s/;40.000000;2.700000;9.630000;0.090000;1.940000;-0.170000;-0.010000;0.000000;soKbPABadDpkLjK5;1723907042
3653.167000;0.034912;0.015081;0.000000;265642;p/eiQgqn5D7UKmpC;RW5QPRv4hkPPIKs/;40.000000;2.700000;9.630000;0.090000;1.940000;-0.170000;-0.010000;0.000000;UnL4OwDE1TmLwXC5;1723907042
3653.181000;0.048828;0.014842;0.000000;265643;t/eiQpqm5D7SKmpC;oRJTPRD4hkOHJqs/;72.000000;1.800000;9.520000;0.160000;2.570000;-0.160000;0.000000;-0.010000;bB/hOwBwVLioY5G5;1723907042
3653.195000;0.062744;0.014652;0.000000;265644;t/eiQpqm5D7SKmpC;oRJTPRD4hkOHJqs/;84.000000;1.800000;9.740000;0.250000;2.750000;-0.100000;-0.010000;-0.030000;bB/hOwBwVLioY5G5;1723907042
3653.209000;0.076660;0.014499;0.000000;265645;tfeiQrqk5D7QKmpC;7cpbPQ34hkNYKas/;88.000000;2.700000;9.550000;0.570000;2.630000;-0.100000;-0.020000;-0.030000;aHmSOgAGs7nRECq5;1723907042
3653.223000;0.090576;0.014377;0.000000;265646;w/eiQoKj5D7QKmpC;MgxaPQz4hkMGKqs/;88.000000;2.700000;9.380000;0.660000;2.620000;-0.080000;-0.030000;-0.020000;WnaoOwCmDboHZkW4;1723907042
3653.237000;0.104492;0.014285;0.000000;265647;w/eiQoKj5D7QKmpC;MgxaPQz4hkMGKqs/;88.000000;1.800000;9.380000;1.010000;2.490000;-0.020000;-0.030000;0.000000;WnaoOwCmDboHZkW4;1723907042
3653.251000;0.118652;0.014278;0.000000;265648;q/eiQtif5D7QKmpC;vRhoPQ74hkMbK6s/;96.000000;2.700000;9.480000;0.880000;2.820000;0.000000;-0.020000;0.030000;rHfLuwDtULouyk64;1723907042
3653.265000;0.132813;0.014251;0.000000;265649;g/eiQmqb5D7QKmpC;9op5PRT4hkNQK6s/;100.000000;2.700000;8.880000;0.900000;2.540000;0.000000;-0.030000;0.050000;7yVCvAANd7pDzZo2;1723907042
3653.279000;0.146973;0.014219;0.000000;265650;g/eiQmqb5D7QKmpC;9op5PRT4hkNQK6s/;136.000000;1.800000;9.450000;0.370000;2.500000;0.000000;-0.040000;0.100000;7yVCvAANd7pDzZo2;1723907042
3653.293000;0.160889;0.014153;0.000000;265651;SPeiQpaW5D7QKmpC;ZtOGPRv4hkM7K6s/;148.000000;0.900000;9.610000;0.100000;2.510000;-0.010000;-0.040000;0.100000;AFCSvACGgLoVMyc4;1723907042
3653.307000;0.174561;0.014100;0.000000;265652;APeiQrCR5D7RKmpC;NVKRPSL4hkPcK6s/;148.000000;1.800000;9.450000;-0.680000;2.210000;-0.040000;-0.050000;0.090000;uvy9vACKfrrGvrM3;1723907042
3653.321000;0.188477;0.014058;0.000000;265653;rfaiQoqN5D7SKmpC;05WaPTL4hkPAKKs/;148.000000;0.900000;9.270000;-1.060000;2.030000;-0.050000;-0.040000;0.100000;sm3gvAAFTboi33g5;1723907042
3653.335000;0.202393;0.014024;0.000000;265654;rfaiQoqN5D7SKmpC;05WaPTL4hkPAKKs/;148.000000;0.900000;9.370000;-1.400000;1.970000;-0.060000;-0.040000;0.090000;sm3gvAAFTboi33g5;1723907042
3653.349000;0.216309;0.013998;0.000000;265655;N/aiQkqI5D7UKmpC;tQSpPT74hkPJKKs/;148.000000;1.800000;9.390000;-1.850000;2.040000;-0.100000;-0.030000;0.070000;x5gevQA5Srp2wQU5;1723907042
3653.363000;0.230225;0.013976;0.000000;265656;rfWiQp6D5D7XKmpC;HNC3PVj4hkMYJKs/;148.000000;1.800000;9.470000;-1.950000;2.200000;-0.120000;-0.020000;0.050000;lRk+vQC0B7qIxtQ5;1723907042
3653.376000;0.244141;0.013958;0.000000;265657;rfWiQp6D5D7XKmpC;HNC3PVj4hkMYJKs/;148.000000;2.700000;9.490000;-1.930000;2.350000;-0.130000;-0.010000;0.030000;lRk+vQC0B7qIxtQ5;1723907043
3653.390000;0.258057;0.013945;0.000000;265658;IPWiQgaA5D7dKmpC;1VzDPX/4hkPhG6s/;140.000000;2.700000;9.250000;-1.930000;2.520000;-0.170000;-0.010000;0.000000;z1NIvQB8y7n1uTg6;1723907043
3653.404000;0.271973;0.013934;0.000000;265659;cPSiQrh75D7jKmpC;tBLTPav4hkPUFKs/;128.000000;1.800000;9.190000;-1.970000;2.430000;-0.180000;-0.010000;-0.010000;tkN2vQB0mLm7OlA6;1723907043
3653.418000;0.285889;0.013925;0.000000;265660;cPSiQrh75D7jKmpC;tBLTPav4hkPUFKs/;108.000000;1.800000;9.060000;-1.690000;2.110000;-0.210000;-0.010000;-0.030000;tkN2vQB0mLm7OlA6;1723907043
3653.432000;0.299805;0.013941;0.000000;265661;e/OiQpx15D7pKmpC;EH/tPdT4hkNqEqs/;80.000000;3.600000;9.060000;-1.550000;1.970000;-0.210000;-0.010000;-0.020000;26GnvQBIhbh1Ii86;1723907043
3653.446000;0.313965;0.013970;0.000000;265662;sfKiQrZz5D70KmpC;3mr4PRr5hkM6Bas/;48.000000;4.500000;8.980000;-1.790000;2.030000;-0.200000;0.000000;0.010000;3FGUvQCcXDlxaLM6;1723907043
3653.460000;0.327637;0.013954;0.000000;265663;5PGiQppy5D4BK2pC;HV8APnD5hkPo9ao/;36.000000;2.700000;9.800000;-1.800000;2.950000;-0.220000;0.060000;0.070000;cGGZvQAWlDmUweU6;1723907043
3653.475000;0.342285;0.014046;0.000000;265664;5PGiQppy5D4BK2pC;HV8APnD5hkPo9ao/;24.000000;4.500000;10.790000;-1.520000;3.780000;-0.250000;0.060000;0.100000;cGGZvQAWlDmUweU6;1723907043
3653.489000;0.356201;0.014032;0.000000;265665;G/GiQoJy5D4PK2pC;f4MCPsL5hkNo66o/;16.000000;4.500000;10.860000;-1.840000;4.290000;-0.270000;0.030000;0.100000;XiqZvQAGsTnhBu46;1723907043
3653.502000;0.370117;0.014027;0.000000;265666;RvCiQvZy5D4eK2pC;DoYEPiL6hkOz36o/;12.000000;2.700000;9.110000;0.290000;3.190000;-0.250000;-0.050000;-0.170000;wI6ivQDFBzoVQww7;1723907043
3653.516000;0.384033;0.013999;0.000000;265667;RvCiQvZy5D4eK2pC;DoYEPiL6hkOz36o/;8.000000;4.500000;9.510000;0.780000;2.130000;-0.130000;-0.080000;-0.230000;wI6ivQDFBzoVQww7;1723907043
3653.530000;0.397949;0.013977;0.000000;265668;e++iQv5z5D4rK2pC;8o0EPnj6hkNP3Ko/;8.000000;3.600000;9.390000;0.590000;2.990000;-0.030000;-0.070000;-0.190000;WZCevQDMzDmldgI7;1723907043
3653.544000;0.411865;0.013960;0.000000;265669;pO6iQtR05D42K2pC;cgMFPsL6hkOC36o/;8.000000;5.400000;9.300000;0.080000;2.740000;0.070000;-0.080000;-0.110000;ve6mvQCi0zlh/us6;1723907043
3653.558000;0.425781;0.013945;0.000000;265670;pO6iQtR05D42K2pC;cgMFPsL6hkOC36o/;8.000000;4.500000;9.590000;0.980000;2.540000;0.100000;-0.090000;-0.130000;ve6mvQCi0zlh/us6;1723907043
3653.572000;0.439941;0.014017;0.000000;265671;9+2iQh545D5DK2pC;VgEAPhj7hkOE3qo/;8.000000;3.600000;8.700000;1.390000;1.710000;0.250000;-0.090000;-0.140000;cNiPvQA6zDmFcws7;1723907043
3653.586000;0.453857;0.014006;0.000000;265672;Iu2iQhp55D5PK2pC;+N/+PWP7hkND5Ko/;8.000000;2.700000;9.630000;1.230000;1.830000;0.300000;-0.080000;-0.150000;+xqnvQBakjkG2Pg6;1723907043
3653.600000;0.467773;0.013983;0.000000;265673;feyiQoJ85D5XK2pC;TN/xPZr7hkNV8Ko/;8.000000;3.600000;10.660000;1.500000;1.000000;0.350000;-0.090000;-0.170000;lHSLvQDsSjkNytA6;1723907043
