]GameTime;ScenarioTime;FrameRate;FrameRate-XRDevice;Frame Number;A escooter Pos;A escooter Rot;A escooter accel;A escooter steering;A escooter acc_x;A escooter acc_y;A escooter acc_z;A escooter rot_x;A escooter rot_y;A escooter rot_z;A escooter velocity;Websocket_message_timestamp;Websocket_message_category;Websocket_message_action
3452.968000;0.000000;0.013966;0.000000;251321;uKqjQhJ75D7DHGpC;Au2rPIiShkOBKKs/;8.000000;5.400000;9.490000;-0.410000;2.320000;0.020000;-0.030000;0.010000;EasBPgCArbZCxGG7;1723906842
3452.996000;0.028076;0.016759;0.000000;251322;SayjQtx95D6vHGpC;HDl0PMSRhkO5JKs/;8.000000;6.300000;9.500000;-0.580000;2.320000;0.030000;-0.030000;0.010000;pT4XPgCArrYRcUu7;1723906842
3453.010000;0.041992;0.016226;0.000000;251323;ra2jQr595D6UHGpC;BUNwPOiQhkPIKqs/;8.000000;5.400000;9.490000;-0.410000;2.380000;0.030000;-0.020000;-0.010000;8aQKPgBAy7i45Xa7;1723906842
3453.024000;0.056152;0.015795;0.000000;251324;G6+jQih+5D5+HGpC;HhdZPCeQhkMVJas/;8.000000;5.400000;9.490000;-0.280000;2.370000;0.020000;-0.020000;-0.020000;WoYNPgB4qLhT4067;1723906842
3453.038000;0.070068;0.015427;0.000000;251325;G6+jQih+5D5+HGpC;HhdZPCeQhkMVJas/;8.000000;5.400000;9.480000;-0.230000;2.360000;0.020000;-0.020000;-0.020000;WoYNPgB4qLhT4067;1723906842
3453.052000;0.084229;0.015157;0.000000;251326;YrCjQmp85D5oHGpC;Ad+EPGqPhkNSIas/;8.000000;5.400000;9.470000;-0.250000;2.330000;0.030000;-0.020000;-0.020000;tkACPgCMGbnsrVi7;1723906842
3453.066000;0.098145;0.014916;0.000000;251327;t7GjQux75D5UHGpC;yhuLPLSOhkMHG6s/;4.000000;6.300000;9.480000;-0.230000;2.340000;0.020000;-0.020000;-0.020000;COMFPgBweLhIpUa7;1723906842
3453.080000;0.112061;0.014718;0.000000;251328;t7GjQux75D5UHGpC;yhuLPLSOhkMHG6s/;8.000000;5.400000;9.480000;-0.110000;2.390000;0.020000;-0.020000;-0.020000;COMFPgBweLhIpUa7;1723906842
3453.094000;0.126221;0.014593;0.000000;251329;4rKjQmJ55D4+HGpC;jHO1PPyNhkPrF6s/;8.000000;4.500000;9.490000;-0.050000;2.420000;0.020000;-0.030000;-0.010000;mf3xPQDgl7gwrVa7;1723906842
3453.108000;0.140137;0.014477;0.000000;251330;aLSjQhZ85D4vHGpC;x3SGPFiNhkNsDKs/;4.000000;6.300000;9.460000;0.040000;2.420000;0.020000;-0.030000;-0.010000;d1gTPgDAajeHLhi7;1723906842
3453.122000;0.154053;0.014359;0.000000;251331;wLWjQtZ75D4WHGpC;yzKHPIiMhkPfFKs/;8.000000;4.500000;9.480000;0.140000;2.360000;0.020000;-0.030000;-0.010000;75AGPgAwc7iBhV+7;1723906842
3453.135000;0.167969;0.014265;0.000000;251332;wLWjQtZ75D4WHGpC;yzKHPIiMhkPfFKs/;8.000000;5.400000;9.490000;0.150000;2.330000;0.020000;-0.030000;-0.010000;75AGPgAwc7iBhV+7;1723906842
3453.150000;0.182129;0.014235;0.000000;251333;RLejQtZ95D4CHGpC;TwhCPMaLhkNPFas/;8.000000;5.400000;9.500000;0.120000;2.310000;0.020000;-0.030000;0.000000;71MTPgBYiLjmwzq7;1723906842
3453.164000;0.196289;0.014221;0.000000;251334;m7ijQgx95D7tG2pC;PCZRPAuLhkMHFas/;8.000000;6.300000;9.470000;0.090000;2.270000;0.020000;-0.030000;0.000000;pakGPgDgF7lnskK7;1723906842
3453.178000;0.210205;0.014178;0.000000;251335;m7ijQgx95D7tG2pC;PCZRPAuLhkMHFas/;8.000000;5.400000;9.490000;0.000000;2.320000;0.020000;-0.030000;0.000000;pakGPgDgF7lnskK7;1723906842
3453.192000;0.224609;0.014223;0.000000;251336;7bmjQkp85D7bG2pC;KQ5kPFmKhkNmEas/;8.000000;5.400000;9.490000;-0.050000;2.340000;0.020000;-0.020000;0.010000;AsoEPgAIlLg3BjW7;1723906842
3453.206000;0.238770;0.014210;0.000000;251337;MrujQtJ65D7FG2pC;acSFPJ+JhkNgE6s/;12.000000;5.400000;9.430000;-0.160000;2.360000;0.010000;-0.020000;0.020000;dM4APgCgELlMv0W7;1723906842
3453.220000;0.252686;0.014147;0.000000;251338;hbyjQmB65D6vG2pC;3/OIPOKIhkPxFas/;16.000000;6.300000;9.500000;0.030000;2.430000;0.010000;-0.020000;0.020000;I7kEPgBY9bhuAkO7;1723906842
3453.234000;0.266602;0.014095;0.000000;251339;hbyjQmB65D6vG2pC;3/OIPOKIhkPxFas/;24.000000;5.400000;9.470000;0.050000;2.390000;0.010000;-0.020000;0.020000;I7kEPgBY9bhuAkO7;1723906842
3453.248000;0.280518;0.014054;0.000000;251340;4r2jQuJ65D6dG2pC;gb6APDCIhkPAE6s/;28.000000;4.500000;9.440000;-0.060000;2.350000;0.010000;-0.020000;0.020000;jEEHPgBAzDdMNi+7;1723906842
3453.262000;0.294434;0.014022;0.000000;251341;Gb+jQlh55D6MG2pC;3JuaPJaHhkOTC6s/;28.000000;4.500000;9.500000;-0.100000;2.370000;0.020000;-0.020000;0.030000;qZn4PQBAELjOrh67;1723906842
3453.279000;0.311768;0.014723;0.000000;251342;Gb+jQlh55D6MG2pC;3JuaPJaHhkOTC6s/;28.000000;6.300000;9.500000;-0.220000;2.260000;0.020000;-0.020000;0.030000;qZn4PQBAELjOrh67;1723906842
3453.293000;0.325684;0.014556;0.000000;251343;VcCjQlZ45D50G2pC;6FusPMqGhkPtFqs/;32.000000;6.300000;9.470000;-0.330000;2.250000;0.020000;-0.020000;0.030000;vtL5PQCA07YLJ1m7;1723906842
3453.307000;0.339600;0.014422;0.000000;251344;iMGjQkp35D5ZG2pC;8YvAPPiFhkPEI6s/;28.000000;4.500000;9.520000;-0.420000;2.320000;0.010000;-0.020000;0.030000;aJP0PQDQNjgqfGm7;1723906842
3453.321000;0.353516;0.014316;0.000000;251345;1MKjQuR35D5JG2pC;eYu6PFaFhkMBHKs/;36.000000;6.300000;9.490000;-0.410000;2.360000;0.010000;-0.020000;0.030000;3gYBPgAYyDg1hyG7;1723906842
3453.335000;0.367432;0.014231;0.000000;251346;1MKjQuR35D5JG2pC;eYu6PFaFhkMBHKs/;52.000000;5.400000;9.460000;-0.360000;2.360000;0.010000;-0.020000;0.020000;3gYBPgAYyDg1hyG7;1723906842
3453.349000;0.381348;0.014163;0.000000;251347;A8SjQlJ35D42G2pC;zh/NPKqEhkPEGas/;72.000000;5.400000;9.480000;-0.480000;2.370000;0.010000;-0.020000;0.020000;g53wPQDcLzmorzS7;1723906842
3453.363000;0.395264;0.014108;0.000000;251348;K8WjQt525D4kG2pC;5hjhPASEhkOAFqs/;80.000000;4.500000;9.460000;-0.560000;2.430000;0.010000;-0.020000;0.010000;dQvrPQBYhzkRyS67;1723906842
3453.377000;0.409180;0.014064;0.000000;251349;K8WjQt525D4kG2pC;5hjhPASEhkOAFqs/;88.000000;6.300000;9.470000;-0.570000;2.450000;0.010000;-0.020000;0.010000;dQvrPQBYhzkRyS67;1723906842
3453.391000;0.423096;0.014063;0.000000;251350;LcajQiB15D4OG2pC;IvcHPVSDhkOJGKs/;96.000000;6.300000;9.460000;-0.590000;2.470000;0.010000;-0.020000;0.010000;vOvTPQBkuTkHvEi7;1723906842
3453.405000;0.437012;0.014024;0.000000;251351;RcejQmp15D76GmpC;JTMRPaqChkMxF6s/;96.000000;6.300000;9.460000;-0.670000;2.450000;0.010000;-0.020000;0.000000;CrfdPQDo/DncZTa7;1723906842
3453.419000;0.451172;0.014024;0.000000;251352;RcejQmp15D76GmpC;JTMRPaqChkMxF6s/;96.000000;5.400000;9.470000;-0.640000;2.430000;0.010000;-0.020000;0.000000;CrfdPQDo/DncZTa7;1723906842
3453.432000;0.464844;0.013997;0.000000;251353;OsijQlR05D7qGmpC;k7QmPRWChkNID6s/;96.000000;5.400000;9.470000;-0.600000;2.440000;0.010000;-0.030000;-0.010000;/mnIPQCCBjoaQSa7;1723906842
3453.446000;0.478760;0.013975;0.000000;251354;PcmjQq505D7aGmpC;9SYxPYSBhkMoCKs/;96.000000;6.300000;9.490000;-0.530000;2.400000;0.020000;-0.030000;-0.020000;harOPQB8GTognxm7;1723906842
