]GameTime;ScenarioTime;FrameRate;FrameRate-XRDevice;Frame Number;A escooter Pos;A escooter Rot;A escooter accel;A escooter steering;A escooter acc_x;A escooter acc_y;A escooter acc_z;A escooter rot_x;A escooter rot_y;A escooter rot_z;A escooter velocity;Websocket_message_timestamp;Websocket_message_category;Websocket_message_action
5112.290000;0.000000;0.013973;0.000000;370002;5umiQmKe5D7mK2pC;rdUkPYX9hkPEOas/;0.000000;5.400000;9.540000;0.220000;1.980000;0.040000;-0.050000;-0.040000;cIN5OgC8xbrIcUw5;1723908502
5112.315000;0.025391;0.016299;0.000000;370003;wemiQmaZ5D7nK2pC;r24qPYz9hkOdPKs/;0.000000;5.400000;9.560000;0.380000;2.060000;0.010000;-0.050000;-0.040000;ZcpNvIDw2bqGDBc5;1723908502
5112.330000;0.039551;0.015879;0.000000;370004;zumiQt6W5D7oK2pC;jAcZPZL9hkMbPqs/;0.000000;5.400000;9.530000;0.320000;2.170000;-0.010000;-0.050000;-0.050000;kHN+OgAD4LreZUA5;1723908502
5112.344000;0.053711;0.015481;0.000000;370005;qumiQoyR5D7pK2pC;BuoePZn9hkMnQKs/;0.000000;4.500000;9.480000;0.120000;2.230000;-0.040000;-0.050000;-0.050000;x7dNvIB+6LoQcQs5;1723908502
5112.357000;0.067383;0.015168;0.000000;370006;qumiQoyR5D7pK2pC;BuoePZn9hkMnQKs/;0.000000;5.400000;9.490000;0.150000;2.220000;-0.050000;-0.050000;-0.050000;x7dNvIB+6LoQcQs5;1723908502
5112.371000;0.081055;0.014912;0.000000;370007;tumiQuiO5D7qK2pC;x8kNPZ/9hkMEQas/;0.000000;5.400000;9.490000;0.150000;2.220000;-0.050000;-0.050000;-0.050000;eI6BOgDF47oAPTU5;1723908502
5112.385000;0.095215;0.014708;0.000000;370008;kumiQrCJ5D7rK2pC;V+8TPab9hkNlQqs/;0.000000;6.300000;9.550000;0.470000;2.090000;-0.050000;-0.050000;-0.050000;45xNvABB47oJTAE5;1723908502
5112.399000;0.108887;0.014544;0.000000;370009;kumiQrCJ5D7rK2pC;V+8TPab9hkNlQqs/;0.000000;5.400000;9.500000;0.560000;2.100000;-0.040000;-0.050000;-0.040000;45xNvABB47oJTAE5;1723908502
5112.413000;0.123047;0.014413;0.000000;370010;numiQkSH5D7sK2pC;LRIDPaz9hkOnQqs/;0.000000;4.500000;9.490000;0.670000;2.120000;-0.030000;-0.050000;-0.040000;8I2DOoBL17o84ys5;1723908502
5112.427000;0.136719;0.014309;0.000000;370011;eumiQmCC5D7tK2pC;9IMJPbP9hkPfQ6s/;0.000000;5.400000;9.570000;0.720000;2.120000;-0.020000;-0.050000;-0.030000;NX1NvIBAz7qOMdA4;1723908502
5112.441000;0.150879;0.014224;0.000000;370012;humiQnKA5D7uK2pC;hNHxPLj9hkOVQ6s/;0.000000;5.400000;9.530000;0.690000;2.140000;-0.010000;-0.050000;-0.020000;kHGFOoCPvbpoXSE5;1723908502
5112.455000;0.164551;0.014162;0.000000;370013;humiQnKA5D7uK2pC;hNHxPLj9hkOVQ6s/;0.000000;4.500000;9.470000;0.650000;2.140000;0.000000;-0.050000;-0.010000;kHGFOoCPvbpoXSE5;1723908502
5112.469000;0.178711;0.014182;0.000000;370014;YemiQi585D7vK2pC;sj3/PL/9hkN7RKs/;4.000000;5.400000;9.530000;0.740000;2.070000;0.000000;-0.050000;-0.010000;1FdNvADNsbq0/sA4;1723908502
5112.483000;0.192871;0.014116;0.000000;370015;ZumiQnx65D7wK2pC;rzLlPMb9hkPnQ6s/;4.000000;5.400000;9.480000;0.810000;2.050000;0.000000;-0.050000;0.000000;eP2auoAXnLq8Qxc5;1723908502
5112.497000;0.206543;0.014071;0.000000;370016;ZumiQnx65D7wK2pC;rzLlPMb9hkPnQ6s/;4.000000;4.500000;9.540000;0.700000;2.040000;0.010000;-0.040000;0.020000;eP2auoAXnLq8Qxc5;1723908502
5112.511000;0.220703;0.014035;0.000000;370017;QOmiQvJ25D7xK2pC;T77yPM79hkOUQ6s/;4.000000;4.500000;9.450000;0.680000;1.920000;0.010000;-0.040000;0.030000;kbpUvICti7qYAQY5;1723908502
5112.524000;0.234375;0.014006;0.000000;370018;Q+miQgJ25D7yK2pC;QxvZPNT9hkMzQ6s/;4.000000;5.400000;9.560000;0.600000;1.890000;0.010000;-0.040000;0.050000;kG7ZugDZbLoVuQs5;1723908502
5112.539000;0.248535;0.013982;0.000000;370019;Q+miQgJ25D7yK2pC;QxvZPNT9hkMzQ6s/;-8.000000;5.400000;9.720000;0.560000;1.910000;0.010000;-0.030000;0.060000;kG7ZugDZbLoVuQs5;1723908502
5112.552000;0.262207;0.013984;0.000000;370020;EOmiQqZy5D70K2pC;VJ3wPOD9hkMBQqs/;4.000000;5.400000;9.670000;0.500000;1.950000;0.010000;-0.030000;0.070000;yRqIvACVS7rRxi45;1723908502
5112.566000;0.276367;0.013960;0.000000;370021;A+miQvRx5D71K2pC;9r3hPOj9hkNEQas/;4.000000;4.500000;9.550000;0.370000;2.010000;-0.020000;-0.020000;0.080000;bEzPuwA7G7rNdS05;1723908502
5112.580000;0.290039;0.013948;0.000000;370022;6uiiQshw5D71K2pC;DXjfPO79hkPkQas/;4.000000;5.400000;9.610000;0.300000;2.040000;-0.040000;-0.020000;0.090000;Mw8ivABeALrQN7Y4;1723908502
5112.594000;0.304199;0.013940;0.000000;370023;6uiiQshw5D71K2pC;DXjfPO79hkPkQas/;4.000000;3.600000;9.520000;0.190000;2.030000;-0.060000;-0.020000;0.090000;Mw8ivABeALrQN7Y4;1723908502
5112.608000;0.317871;0.013938;0.000000;370024;1uiiQhBw5D71K2pC;/9bYPO/9hkOERKs/;4.000000;5.400000;9.500000;0.170000;1.990000;-0.080000;-0.020000;0.080000;PJILvAD62Lnnug64;1723908502
5112.622000;0.332031;0.013928;0.000000;370025;juiiQlht5D72K2pC;JkT+PPv9hkOWQ6s/;4.000000;4.500000;9.510000;0.160000;1.950000;-0.090000;-0.020000;0.070000;i7K/vACkfbmq6dk4;1723908502
5112.636000;0.345703;0.013920;0.000000;370026;juiiQlht5D72K2pC;JkT+PPv9hkOWQ6s/;4.000000;4.500000;9.480000;0.250000;1.890000;-0.100000;-0.020000;0.050000;i7K/vACkfbmq6dk4;1723908502
5112.649000;0.359375;0.013914;0.000000;370027;c+iiQtBt5D74K2pC;XO7zPAT+hkMrQqs/;4.000000;4.500000;9.450000;0.250000;1.800000;-0.100000;-0.020000;0.040000;jAA5vABABbg2/xY5;1723908502
5112.664000;0.373535;0.013909;0.000000;370028;UuiiQhJu5D74K2pC;V0HwPAr+hkO7Qqs/;4.000000;5.400000;9.490000;0.340000;1.830000;-0.090000;-0.020000;0.020000;/hNXvAAggTeoc044;1723908502
5112.677000;0.387207;0.013910;0.000000;370029;UuiiQhJu5D74K2pC;V0HwPAr+hkO7Qqs/;4.000000;5.400000;9.480000;0.390000;1.920000;-0.070000;-0.010000;0.000000;/hNXvAAggTeoc044;1723908502
5112.691000;0.401367;0.013906;0.000000;370030;WOiiQpRw5D75K2pC;UOHIPA/+hkPXQas/;4.000000;5.400000;9.510000;0.360000;1.950000;-0.060000;-0.010000;-0.010000;EFzuugAA9jiQ4fQ4;1723908502
5112.705000;0.415039;0.013903;0.000000;370031;NeiiQsRw5D77K2pC;tnvLPBn+hkOmQKs/;4.000000;5.400000;9.580000;0.390000;1.920000;-0.050000;-0.010000;-0.030000;awBZvADkBzkSrw85;1723908503
5112.719000;0.429199;0.013900;0.000000;370032;NeiiQsRw5D77K2pC;tnvLPBn+hkOmQKs/;4.000000;4.500000;9.630000;0.420000;1.880000;-0.030000;-0.010000;-0.040000;awBZvADkBzkSrw85;1723908503
5112.733000;0.442871;0.013898;0.000000;370033;OeiiQhpz5D78K2pC;q+epPB7+hkMTQKs/;4.000000;5.400000;9.660000;0.400000;1.860000;-0.010000;-0.020000;-0.040000;uMD7ugAQLjlNqgA5;1723908503
5112.747000;0.457031;0.013895;0.000000;370034;FOiiQh5z5D79K2pC;dS+xPCj+hkMCP6s/;4.000000;4.500000;9.930000;0.170000;1.970000;-0.010000;-0.020000;-0.020000;O6xavABwKTmipyA5;1723908503
5112.761000;0.470703;0.013905;0.000000;370035;F+iiQkR15D7+K2pC;W12TPC7+hkOWPqs/;4.000000;5.400000;9.030000;0.080000;2.030000;-0.020000;-0.010000;0.010000;6BsDuwCEQTmjMRA5;1723908503
5112.775000;0.484863;0.013914;0.000000;370036;F+iiQkR15D7+K2pC;W12TPC7+hkOWPqs/;4.000000;5.400000;9.670000;0.050000;2.090000;-0.020000;0.010000;0.030000;6BsDuwCEQTmjMRA5;1723908503
5112.789000;0.499023;0.013950;0.000000;370037;8eeiQiB15D4ALGpC;paudPDj+hkOYPas/;4.000000;5.400000;9.670000;0.050000;2.090000;-0.020000;0.010000;0.030000;qPtbvABAMjl7ri85;1723908503
