GameTime;ScenarioTime;FrameRate;FrameRate-XRDevice;Frame Number;A escooter Pos;A escooter Rot;A escooter accel;A escooter steering;A escooter acc_x;A escooter acc_y;A escooter acc_z;A escooter rot_x;A escooter rot_y;A escooter rot_z;A escooter velocity;Websocket_message_timestamp;Websocket_message_category;Websocket_message_action
1892.338000;0.000000;0.013997;0.000000;139689;UducQkR05D4yjWpC;4wlrPyXDh0MtVaw/;400.000000;0.900000;9.420000;-0.310000;2.220000;-0.180000;0.000000;0.020000;F9AawAA8WjnbHIo9;1723905281
1892.443000;0.104736;0.032125;0.000000;139690;/EGcQiB15D54l2pC;RCVsP4POh0MZ26g/;404.000000;1.800000;9.520000;0.300000;2.170000;0.040000;-0.020000;0.020000;GjUjwAAA+jd4RKg9;1723905281
1892.457000;0.119019;0.028563;0.000000;139691;/EGcQiB15D54l2pC;RCVsP4POh0MZ26g/;400.000000;0.900000;9.560000;-0.170000;2.160000;0.090000;-0.020000;0.020000;GjUjwAAA+jd4RKg9;1723905281
1892.471000;0.133057;0.025653;0.000000;139692;vSecQtR15D5LmWpC;R+prP4LQh0PWiag/;404.000000;0.900000;9.480000;-0.110000;2.170000;0.090000;-0.020000;0.010000;9hEkwABQSTgbuqs9;1723905281
1892.485000;0.147095;0.023337;0.000000;139693;Pg2cQrx15D4lm2pC;DQpsP4XSh0MySag/;400.000000;0.900000;9.480000;0.170000;2.460000;0.110000;-0.010000;-0.020000;QpMlwABgnjdiqq89;1723905281
1892.500000;0.161255;0.021508;0.000000;139694;Pg2cQrx15D4lm2pC;DQpsP4XSh0MySag/;400.000000;0.900000;9.560000;0.220000;2.950000;0.140000;-0.020000;-0.040000;QpMlwABgnjdiqq89;1723905281
1892.514000;0.175293;0.020002;0.000000;139695;d/KbQrJ05D4InWpC;46BsP4rUh0MjF6g/;400.000000;0.900000;9.440000;0.450000;2.850000;0.150000;-0.030000;-0.040000;rDQnwACA0TaLqLM9;1723905281
1892.528000;0.189209;0.018803;0.000000;139696;m9ebQqR15D7xnmpC;TDhsP4/Wh0Or8ac/;404.000000;0.900000;9.410000;0.680000;2.590000;0.170000;-0.040000;-0.040000;lPAnwABgDjgBxrY9;1723905281
1892.542000;0.203247;0.017835;0.000000;139697;cLybQvx05D7joGpC;jpRsP5jYh0NB16c/;400.000000;0.900000;9.450000;-0.180000;2.320000;0.170000;-0.050000;0.010000;27EpwAAAuDTtw7o9;1723905281
1892.556000;0.217163;0.017046;0.000000;139698;cLybQvx05D7joGpC;jpRsP5jYh0NB16c/;404.000000;0.900000;9.550000;-0.240000;2.250000;0.140000;-0.040000;0.000000;27EpwAAAuDTtw7o9;1723905281
1892.570000;0.231445;0.016491;0.000000;139699;I6GbQn515D7bompC;uV1sP6Hah0MVxqc/;404.000000;0.900000;9.470000;-0.060000;2.220000;0.100000;-0.040000;0.000000;za0qwADA8TdhAr49;1723905281
1892.584000;0.245483;0.016011;0.000000;139700;kYWbQgx15D7cpGpC;F5hsP67ch0PUvKc/;396.000000;0.000000;9.390000;-0.120000;2.130000;0.030000;-0.040000;0.010000;4z0swACA2ra0vcE9;1723905281
1892.598000;0.259888;0.015679;0.000000;139701;kYWbQgx15D7cpGpC;F5hsP67ch0PUvKc/;400.000000;0.900000;9.640000;-0.140000;2.120000;0.000000;-0.030000;0.010000;4z0swACA2ra0vcE9;1723905281
1892.612000;0.273804;0.015333;0.000000;139702;u2mbQuZz5D7npmpC;XTJtP77eh0Puuac/;400.000000;0.900000;9.530000;-0.060000;2.060000;-0.030000;-0.030000;-0.010000;UdUtwACAhzane8U9;1723905281
1892.626000;0.287720;0.015066;0.000000;139703;z02bQrh05D73qGpC;VtBsP83gh0NhvKc/;400.000000;-1.800000;9.540000;0.140000;2.090000;-0.060000;-0.020000;-0.010000;jZQuwACQGTg0Ysg9;1723905281
1892.640000;0.301880;0.014868;0.000000;139704;mDGbQrZz5D53qmpC;Ex9tP67fh0PN6Kg/;400.000000;0.900000;9.470000;0.370000;2.060000;-0.050000;-0.020000;-0.020000;LkMwwAAAuzfTrKk9;1723905281
1892.654000;0.315796;0.014671;0.000000;139705;mDGbQrZz5D53qmpC;Ex9tP67fh0PN6Kg/;404.000000;0.900000;9.520000;0.800000;2.440000;0.000000;-0.020000;-0.010000;LkMwwAAAuzfTrKk9;1723905281
1892.668000;0.329590;0.014516;0.000000;139706;KRWbQgpz5D5HrGpC;v3FtPzbgh0PqVqk/;400.000000;0.900000;9.550000;0.940000;2.540000;0.040000;-0.020000;-0.010000;fKMxwACAczhJbrk9;1723905281
1892.682000;0.343506;0.014390;0.000000;139707;lviaQrRz5D5ArmpC;tTBtP4zhh0OgcKk/;404.000000;0.900000;9.460000;0.950000;2.610000;0.070000;-0.030000;0.000000;H58ywADYqTgHyMI9;1723905281
1892.696000;0.357910;0.014389;0.000000;139708;lviaQrRz5D5ArmpC;tTBtP4zhh0OgcKk/;400.000000;0.000000;9.470000;0.730000;2.600000;0.120000;-0.040000;0.010000;H58ywADYqTgHyMI9;1723905281
1892.710000;0.371948;0.014326;0.000000;139709;vtuaQipz5D4isGpC;S3ZtP0Dih0Ohwqk/;404.000000;0.900000;9.410000;0.490000;2.530000;0.130000;-0.040000;0.020000;0zo0wADwQDiXkL49;1723905281
1892.724000;0.385864;0.014249;0.000000;139710;s76aQjJz5D4ssmpC;9I1tP6/jh0Nfxak/;404.000000;0.900000;9.490000;-0.150000;2.240000;0.130000;-0.040000;0.030000;fXg1wAA4oDhoqMc9;1723905281
1892.739000;0.400269;0.014260;0.000000;139711;s76aQjJz5D4ssmpC;9I1tP6/jh0Nfxak/;400.000000;0.000000;9.520000;-0.490000;2.080000;0.100000;-0.040000;0.030000;fXg1wAA4oDhoqMc9;1723905281
1892.752000;0.414063;0.014186;0.000000;139712;ZaGaQmBy5D4dtGpC;hghuP3Dkh0OdBqo/;400.000000;0.900000;9.600000;-0.600000;2.170000;0.070000;-0.040000;0.020000;mgs3wABgmzjlIcM9;1723905281
1892.766000;0.427979;0.014127;0.000000;139713;/oOaQnhz5D4ztmpC;+JptP+blh0Pc+6k/;400.000000;0.900000;9.580000;-0.420000;2.280000;-0.020000;-0.030000;0.000000;EtU3wAAQ0zgktcs9;1723905281
1892.780000;0.442017;0.014108;0.000000;139714;TmaaQlRz5D5iuGpC;1MxtP7jnh0Nv0ak/;408.000000;0.000000;9.660000;-0.130000;2.400000;-0.050000;-0.030000;-0.010000;An45wADAfDgxk9I9;1723905281
1892.795000;0.456421;0.014155;0.000000;139715;TmaaQlRz5D5iuGpC;1MxtP7jnh0Nv0ak/;400.000000;0.900000;9.400000;0.400000;2.510000;-0.060000;-0.040000;-0.020000;An45wADAfDgxk9I9;1723905281
1892.809000;0.470337;0.014114;0.000000;139716;a0iaQm5z5D6humpC;MuRtP7rph0PAmqk/;400.000000;0.900000;9.280000;0.590000;2.470000;-0.040000;-0.040000;-0.020000;5sQ6wAAAkjh4ytc9;1723905281
1892.823000;0.484253;0.014069;0.000000;139717;SyqaQiRz5D7tvGpC;FyZuP9Trh0MRYqk/;408.000000;0.000000;9.420000;0.380000;2.350000;-0.020000;-0.050000;-0.010000;vzQ8wAB4hTgQf9w9;1723905281
1892.836000;0.498047;0.014033;0.000000;139718;SyqaQiRz5D7tvGpC;FyZuP9Trh0MRYqk/;404.000000;0.900000;9.470000;0.240000;2.230000;0.010000;-0.050000;0.010000;vzQ8wAB4hTgQf9w9;1723905281
1892.850000;0.511963;0.014004;0.000000;139719;CAyaQgx05D5Dv2pC;tNVtP/rth0MULKk/;396.000000;0.900000;9.500000;0.080000;2.100000;0.020000;-0.050000;0.010000;ji49wAAQnDhlYuA9;1723905281
1892.865000;0.526367;0.014066;0.000000;139720;fO2ZQrJz5D6lwWpC;TBxuPynwh0My+6g/;404.000000;0.000000;9.530000;-0.040000;2.050000;0.030000;-0.040000;0.010000;pdU+wAAwBDjJxOQ9;1723905282
1892.879000;0.540161;0.014030;0.000000;139721;fO2ZQrJz5D6lwWpC;TBxuPynwh0My+6g/;408.000000;-0.900000;9.520000;0.040000;2.170000;0.040000;-0.040000;0.000000;pdU+wAAwBDjJxOQ9;1723905282
1892.892000;0.554077;0.014002;0.000000;139722;y86ZQvpz5D6mw2pC;meltPzDwh0NWmKk/;404.000000;0.900000;9.500000;0.130000;2.400000;0.050000;-0.030000;0.000000;+Nw/wADgfzh57dA9;1723905282
1892.906000;0.567993;0.013980;0.000000;139723;0K+ZQk5z5D7gxWpC;EUluP0/xh0MfvKk/;404.000000;-0.900000;9.470000;0.200000;2.390000;0.080000;-0.040000;0.000000;IYdBwACQJjiCCt09;1723905282
1892.920000;0.581909;0.013962;0.000000;139724;spCZQohz5D7Qx2pC;QRluP9Dwh0MOcqo/;400.000000;0.000000;9.460000;0.180000;2.320000;0.090000;-0.040000;0.000000;cYRCwABInTiaQc09;1723905282
1892.934000;0.595703;0.013947;0.000000;139725;spCZQohz5D7Qx2pC;QRluP9Dwh0MOcqo/;396.000000;0.000000;9.470000;-0.100000;2.200000;0.070000;-0.040000;0.000000;cYRCwABInTiaQc09;1723905282
