]GameTime;ScenarioTime;FrameRate;FrameRate-XRDevice;Frame Number;A escooter Pos;A escooter Rot;A escooter accel;A escooter steering;A escooter acc_x;A escooter acc_y;A escooter acc_z;A escooter rot_x;A escooter rot_y;A escooter rot_z;A escooter velocity;Websocket_message_timestamp;Websocket_message_category;Websocket_message_action
4656.955000;0.000000;0.014048;0.000000;337414;huKiQup54z68K2pC;SYl8Psn9hkPNlqs/;168.000000;1.800000;9.520000;0.840000;2.070000;0.150000;-0.040000;-0.030000;/T3evYCxerucQiw6;1723908047
4656.981000;0.026367;0.016541;0.000000;337415;IeCiQjx54z7RK2pC;brF9PkP+hkO/Rqs/;172.000000;0.900000;9.500000;0.750000;2.230000;0.200000;-0.040000;-0.020000;n2TyvYBAmTrrxTA6;1723908047
4656.996000;0.041016;0.016102;0.000000;337416;IeCiQjx54z7RK2pC;brF9PkP+hkO/Rqs/;172.000000;0.900000;9.500000;0.750000;2.230000;0.200000;-0.040000;-0.020000;n2TyvYBAmTrrxTA6;1723908047
4657.010000;0.054688;0.015660;0.000000;337417;yt6iQo6A4z7XK2pC;xYR/Pmr+hkPML6s/;176.000000;0.900000;9.490000;0.760000;2.160000;0.190000;-0.030000;-0.010000;BY0EvsAcSzv8XKo5;1723908047
4657.027000;0.072266;0.016012;0.000000;337418;Td2iQmiL4z7dK2pC;a6qBPpD+hkNlHas/;180.000000;0.900000;9.510000;0.710000;2.150000;0.180000;-0.040000;-0.010000;CV0RvgAFnTt82b05;1723908047
4657.042000;0.086426;0.015648;0.000000;337419;q9uiQp6Z4z7jK2pC;UEuEPrv+hkNoDas/;188.000000;0.900000;9.500000;0.640000;2.180000;0.170000;-0.030000;-0.010000;QJAevmDmzjuL4wE6;1723908047
4657.055000;0.100098;0.015316;0.000000;337420;q9uiQp6Z4z7jK2pC;UEuEPrv+hkNoDas/;196.000000;1.800000;9.490000;0.570000;2.260000;0.130000;-0.030000;-0.010000;QJAevmDmzjuL4wE6;1723908047
4657.069000;0.114258;0.015033;0.000000;337421;+dmiQtCq4z7uK2pC;TY6GPgT/hkPn9ao/;204.000000;0.000000;9.490000;0.580000;2.250000;0.110000;-0.030000;0.000000;7q4lviBN8Dv4gJs6;1723908047
4657.083000;0.128418;0.014835;0.000000;337422;S9iiQuS/4z7wK2pC;qDqHPhL/hkMx+Ko/;208.000000;1.800000;9.510000;0.640000;2.220000;0.080000;-0.030000;0.010000;at8mvrCSBzy6qCY5;1723908047
4657.097000;0.142090;0.014640;0.000000;337423;S9iiQuS/4z7wK2pC;qDqHPhL/hkMx+Ko/;212.000000;0.900000;9.520000;0.630000;2.210000;0.070000;-0.030000;0.010000;at8mvrCSBzy6qCY5;1723908047
4657.111000;0.156250;0.014528;0.000000;337424;ZtaiQnjU4z72K2pC;qd+JPjz/hkN58ao/;212.000000;0.900000;9.550000;0.590000;2.150000;0.060000;-0.030000;0.020000;uJ04vrCoDzzTDjY6;1723908047
4657.125000;0.169922;0.014411;0.000000;337425;PtSiQvDn4z79K2pC;ls6OPnD/hkPp6qo/;212.000000;0.900000;9.530000;0.580000;2.050000;0.050000;-0.030000;0.020000;NuZOviDsFTxdKmc6;1723908047
