]GameTime;ScenarioTime;FrameRate;FrameRate-XRDevice;Frame Number;A escooter Pos;A escooter Rot;A escooter accel;A escooter steering;A escooter acc_x;A escooter acc_y;A escooter acc_z;A escooter rot_x;A escooter rot_y;A escooter rot_z;A escooter velocity;Websocket_message_timestamp;Websocket_message_category;Websocket_message_action
3888.456000;0.000000;0.014650;0.000000;282462;Be6iQjiM4z7xKmpC;tjrVPe3+hkO/W6s/;0.000000;0.900000;9.570000;0.340000;2.170000;-0.010000;-0.020000;0.070000;8PtiOgDcB7nZv0q6;1723907278
3888.480000;0.023926;0.016521;0.000000;282463;Pe6iQoCU4z7wKmpC;zA3FPen+hkN2QKs/;0.000000;0.000000;9.570000;-0.370000;2.110000;-0.040000;-0.010000;0.070000;xQptPADg5DoWqDC6;1723907278
3888.494000;0.038086;0.016041;0.000000;282464;Q+6iQgqe4z7xKmpC;TBXBPev+hkMnKas/;0.000000;0.000000;9.570000;-0.370000;2.110000;-0.040000;-0.010000;0.070000;oAxgOkBOVjtZvRC6;1723907278
3888.508000;0.052002;0.015610;0.000000;282465;eu6iQmyt4z7xKmpC;VBWyPen+hkMuFqs/;0.000000;2.700000;9.510000;-0.300000;2.320000;-0.080000;0.010000;0.060000;/fRrPIDNlTsuB/S5;1723907278
3888.522000;0.065918;0.015277;0.000000;282466;f+6iQqC84z7wKmpC;Dj6vPeX+hkOZCas/;0.000000;1.800000;9.450000;-0.410000;2.450000;-0.080000;0.000000;0.060000;IIlZOmCptTvDsQm6;1723907278
3888.536000;0.079834;0.015024;0.000000;282467;f+6iQqC84z7wKmpC;Dj6vPeX+hkOZCas/;0.000000;0.900000;9.330000;-0.450000;2.900000;-0.080000;0.000000;0.060000;IIlZOmCptTvDsQm6;1723907278
3888.550000;0.093750;0.014796;0.000000;282468;te6iQkzQ4z7vKmpC;4WGhPeD+hkOd/qo/;0.000000;0.900000;9.240000;-0.610000;2.970000;-0.060000;-0.010000;0.060000;1dVqPIDyzjvFTMm5;1723907278
3888.563000;0.107666;0.014615;0.000000;282469;ue6iQoDi4z7uKmpC;D5qfPeD+hkOe9qo/;0.000000;1.800000;9.370000;-0.700000;3.020000;-0.050000;-0.010000;0.070000;0OFUOsBv3jt2jKq5;1723907278
3888.577000;0.121582;0.014470;0.000000;282470;ue6iQoDi4z7uKmpC;D5qfPeD+hkOe9qo/;0.000000;1.800000;9.500000;-0.830000;2.740000;-0.030000;-0.030000;0.050000;0OFUOsBv3jt2jKq5;1723907278
3888.592000;0.135742;0.014408;0.000000;282471;7O6iQgD44z7tKmpC;tc2SPdr+hkPD8ao/;0.000000;0.900000;9.460000;-0.920000;2.520000;-0.020000;-0.030000;0.040000;oeZpPAC76Dv8BZy5;1723907278
3888.605000;0.149658;0.014300;0.000000;282472;7+6iQvQK5D7sKmpC;GwCSPdr+hkO27qo/;0.000000;1.800000;9.310000;-1.090000;2.360000;-0.040000;-0.030000;0.030000;AO1QOkCW6jvYmXK5;1723907278
3888.619000;0.163574;0.014221;0.000000;282473;7+6iQvQK5D7sKmpC;GwCSPdr+hkO27qo/;0.000000;0.900000;9.450000;-1.720000;2.600000;-0.050000;-0.030000;0.010000;AO1QOkCW6jvYmXK5;1723907278
3888.633000;0.177490;0.014163;0.000000;282474;Ie+iQkAg5D7rKmpC;lyaGPdX+hkOA7ao/;0.000000;0.000000;9.420000;-1.690000;2.700000;-0.060000;-0.030000;0.000000;CS5pPKDU6DvzITu5;1723907278
3888.647000;0.191406;0.014124;0.000000;282475;I++iQiwy5D7rKmpC;FjaGPdf+hkNi7ao/;0.000000;2.700000;9.270000;-1.060000;2.920000;-0.070000;-0.030000;-0.020000;EOpNOqA94DvKkOa4;1723907278
