]GameTime;ScenarioTime;FrameRate;FrameRate-XRDevice;Frame Number;A escooter Pos;A escooter Rot;A escooter accel;A escooter steering;A escooter acc_x;A escooter acc_y;A escooter acc_z;A escooter rot_x;A escooter rot_y;A escooter rot_z;A escooter velocity;Websocket_message_timestamp;Websocket_message_category;Websocket_message_action
3258.239000;0.000000;0.014049;0.000000;237393;Lc+iQkY85D6sLGpC;XB+cPgsFh0PsX6o/;212.000000;3.600000;9.560000;-0.040000;2.340000;-0.050000;-0.030000;0.000000;7tZuvlAJGDzh0Zc7;1723906647
3258.263000;0.023926;0.016053;0.000000;237394;4cmiQiRh5D77LGpC;3BSkPucGh0ONRao/;216.000000;2.700000;9.360000;2.590000;4.320000;-0.020000;-0.040000;0.000000;P46FvnBcBDwRHss7;1723906647
3258.277000;0.037842;0.015620;0.000000;237395;4cmiQiRh5D77LGpC;3BSkPucGh0ONRao/;216.000000;2.700000;9.360000;2.590000;4.320000;-0.020000;-0.040000;0.000000;P46FvnBcBDwRHss7;1723906647
3258.291000;0.051758;0.015274;0.000000;237396;78aiQnBv5D4dLWpC;HaCpPrUHh0NnTqo/;216.000000;2.700000;9.960000;0.170000;1.480000;0.320000;-0.070000;0.020000;0G6OvuCH8js4A7c7;1723906647
3258.304000;0.065674;0.014997;0.000000;237397;BMSiQmZ+5D4/LWpC;xqqsPoIIh0MCWao/;224.000000;2.700000;9.510000;-0.650000;1.040000;0.230000;-0.060000;0.030000;DR2PvmBX3jt3Dbs7;1723906647
3258.318000;0.079590;0.014775;0.000000;237398;BMSiQmZ+5D4/LWpC;xqqsPoIIh0MCWao/;228.000000;1.800000;9.450000;-0.520000;2.020000;0.130000;-0.030000;0.020000;DR2PvmBX3jt3Dbs7;1723906647
3258.332000;0.093506;0.014599;0.000000;237399;HMGiQoyM5D5YLWpC;BxKuPhcJh0OceKo/;228.000000;1.800000;9.540000;-0.680000;2.170000;0.090000;-0.020000;0.020000;5iyQviCWwTt24Zo7;1723906647
3258.346000;0.107422;0.014457;0.000000;237400;D76iQlSY5D5xLWpC;kwOwPqgJh0Nelqo/;232.000000;3.600000;9.410000;-0.890000;2.190000;0.050000;-0.020000;0.010000;rbCWvuDtqTtFL5k7;1723906647
3258.360000;0.121094;0.014343;0.000000;237401;xLqiQt6f5D6fLWpC;T/uzPrAKh0Ogiao/;232.000000;2.700000;9.520000;-0.790000;2.210000;-0.080000;-0.010000;-0.010000;HguhvsCkiztYJOM7;1723906647
3258.374000;0.135010;0.014252;0.000000;237402;xLqiQt6f5D6fLWpC;T/uzPrAKh0Ogiao/;232.000000;2.700000;9.520000;-0.790000;2.210000;-0.080000;-0.010000;-0.010000;HguhvsCkiztYJOM7;1723906647
