]GameTime;ScenarioTime;FrameRate;FrameRate-XRDevice;Frame Number;A escooter Pos;A escooter Rot;A escooter accel;A escooter steering;A escooter acc_x;A escooter acc_y;A escooter acc_z;A escooter rot_x;A escooter rot_y;A escooter rot_z;A escooter velocity;Websocket_message_timestamp;Websocket_message_category;Websocket_message_action
4093.411000;0.000000;0.013896;0.000000;297109;U+2iQnyD5D7yKmpC;98CvPKH+hkN0RKs/;0.000000;0.000000;9.450000;0.220000;2.270000;0.110000;-0.030000;-0.010000;zh71OwAmvro0blK4;1723907483
4093.438000;0.027588;0.016606;0.000000;297110;P+2iQvp+5D7yKmpC;dOm/PKP+hkOvRKs/;0.000000;0.000000;9.490000;0.240000;2.260000;0.120000;-0.030000;-0.030000;vPjGu4CUtLrbGGi4;1723907483
4093.452000;0.041504;0.016063;0.000000;297111;W+2iQnB95D7yKmpC;AOahPKD+hkO8RKs/;4.000000;-0.900000;9.500000;0.250000;2.320000;0.100000;-0.030000;-0.030000;mlL1O4CAobpX3nC4;1723907483
4093.466000;0.055420;0.015628;0.000000;297112;Tu2iQtp55D7yKmpC;J0CsPKL+hkNeRKs/;4.000000;0.900000;9.510000;0.240000;2.350000;0.090000;-0.030000;-0.020000;fNSCuwAmlro6gVS4;1723907483
4093.480000;0.069336;0.015280;0.000000;297113;f+2iQth55D7yKmpC;joR6PJ3+hkNkRKs/;0.000000;0.900000;9.510000;0.250000;2.320000;0.080000;-0.030000;-0.020000;TQZiPIDog7o3upW4;1723907483
4093.494000;0.083008;0.015002;0.000000;297114;f+2iQth55D7yKmpC;joR6PJ3+hkNkRKs/;0.000000;0.000000;9.490000;0.330000;2.290000;0.060000;-0.030000;-0.020000;TQZiPIDog7o3upW4;1723907483
4093.508000;0.096924;0.014786;0.000000;297115;Zu2iQvx15D7yKmpC;wdKWPJ/+hkMaRKs/;0.000000;-0.900000;9.480000;0.420000;2.260000;0.060000;-0.030000;-0.020000;6rPkuwD7dLoQ8Y64;1723907483
4093.522000;0.111084;0.014629;0.000000;297116;fe2iQlJ15D7yKmpC;6Lh/PJz+hkPLQ6s/;4.000000;0.000000;9.480000;0.620000;2.260000;0.060000;-0.030000;-0.020000;zI3aOwBgQrqiW5G4;1723907483
4093.536000;0.125000;0.014496;0.000000;297117;fe2iQlJ15D7yKmpC;6Lh/PJz+hkPLQ6s/;4.000000;0.900000;9.510000;0.830000;2.210000;0.070000;-0.030000;-0.020000;zI3aOwBgQrqiW5G4;1723907483
4093.550000;0.138916;0.014375;0.000000;297118;bO2iQspy5D7yKmpC;q6+PPJ3+hkNlQ6s/;4.000000;-0.900000;9.420000;0.640000;2.270000;0.080000;-0.030000;-0.010000;/hOduwAcJbrbcp64;1723907483
