]GameTime;ScenarioTime;FrameRate;FrameRate-XRDevice;Frame Number;A escooter Pos;A escooter Rot;A escooter accel;A escooter steering;A escooter acc_x;A escooter acc_y;A escooter acc_z;A escooter rot_x;A escooter rot_y;A escooter rot_z;A escooter velocity;Websocket_message_timestamp;Websocket_message_category;Websocket_message_action
5298.109000;0.000000;0.014000;0.000000;383296;IteiQgyR4z4ZLWpC;/zbaPWoKh0M8sKs/;0.000000;5.400000;9.510000;0.130000;2.300000;-0.010000;-0.030000;0.020000;KDxLveDRq7sIjyQ6;1723908688
5298.136000;0.027344;0.016706;0.000000;383297;19aiQrSN4z4kLWpC;xS3JPaIKh0NGias/;4.000000;4.500000;9.500000;0.290000;2.250000;0.020000;-0.030000;0.010000;F3MSvYDzNLtJMkI6;1723908688
5298.151000;0.041992;0.016242;0.000000;383298;YtaiQpqN4z4sLWpC;vMnCPdQKh0MCa6s/;4.000000;5.400000;9.460000;0.340000;2.200000;0.040000;-0.030000;0.000000;+3pBvQAPILpFzC46;1723908688
5298.165000;0.055664;0.015766;0.000000;383299;FdaiQn6U4z43LWpC;/nSzPQoLh0PHTqs/;4.000000;4.500000;9.490000;0.520000;2.100000;0.100000;-0.030000;0.000000;Ke8SvYBgqjqbPWE6;1723908688
5298.179000;0.069824;0.015392;0.000000;383300;FdaiQn6U4z43LWpC;/nSzPQoLh0PHTqs/;4.000000;5.400000;9.520000;0.530000;2.060000;0.130000;-0.030000;-0.010000;Ke8SvYBgqjqbPWE6;1723908688
5298.192000;0.083496;0.015091;0.000000;383301;ntWiQj6d4z5BLWpC;/pCuPUQLh0OVNqs/;4.000000;4.500000;9.530000;0.320000;2.230000;0.170000;-0.020000;0.000000;ubFBvUDdPTs+Z4E6;1723908688
5298.207000;0.097656;0.014863;0.000000;383302;T9WiQoir4z5JLWpC;bbCgPXQLh0OBJas/;4.000000;4.500000;9.480000;0.140000;2.470000;0.200000;-0.020000;0.000000;G0UTvSAJizvmE2s6;1723908688
5298.220000;0.111328;0.014698;0.000000;383303;19SiQjC64z5SLWpC;ZimdPaULh0P2F6s/;4.000000;5.400000;9.440000;0.030000;2.690000;0.180000;-0.020000;0.000000;5gBCvWAzrTtynXw6;1723908688
5298.234000;0.125488;0.014536;0.000000;383304;19SiQjC64z5SLWpC;ZimdPaULh0P2F6s/;4.000000;5.400000;9.480000;0.050000;2.720000;0.110000;-0.030000;0.000000;5gBCvWAzrTtynXw6;1723908688
5298.250000;0.140625;0.014692;0.000000;383305;idSiQiLN4z5bLWpC;oUGQPdsLh0OoCqs/;4.000000;4.500000;9.460000;0.090000;2.610000;0.060000;-0.040000;0.010000;D/ERvSD6xzuyXpg6;1723908688
5298.264000;0.155273;0.014608;0.000000;383306;ENSiQhjf4z5kLWpC;wrqNPQ4Mh0MaA6s/;0.000000;5.400000;9.430000;0.100000;2.380000;0.030000;-0.040000;0.010000;lbFAvYCH2TuJb5A6;1723908688
5298.278000;0.168945;0.014511;0.000000;383307;ENSiQhjf4z5kLWpC;wrqNPQ4Mh0MaA6s/;4.000000;4.500000;9.590000;0.110000;2.340000;0.000000;-0.040000;0.010000;lbFAvYCH2TuJb5A6;1723908688
5298.292000;0.183105;0.014386;0.000000;383308;hdOiQibx4z5sLWpC;HPqOPUAMh0Po/qo/;4.000000;4.500000;9.560000;0.170000;2.220000;-0.010000;-0.040000;0.000000;CWVXvSCy5DvCx5E6;1723908688
5298.306000;0.196777;0.014287;0.000000;383309;INOiQhYG5D51LWpC;fXqGPXUMh0O4+ao/;4.000000;4.500000;9.500000;0.380000;1.970000;0.010000;-0.040000;-0.010000;AAQsveCo7TtJZKg6;1723908688
