]GameTime;ScenarioTime;FrameRate;FrameRate-XRDevice;Frame Number;A escooter Pos;A escooter Rot;A escooter accel;A escooter steering;A escooter acc_x;A escooter acc_y;A escooter acc_z;A escooter rot_x;A escooter rot_y;A escooter rot_z;A escooter velocity;Websocket_message_timestamp;Websocket_message_category;Websocket_message_action
2288.312000;0.000000;0.013957;0.000000;168011;OvGiQran5D40K2pC;DjM/PQz7hkO0KKs/;0.000000;0.000000;9.460000;-0.170000;2.480000;0.090000;-0.040000;0.000000;IFcNugCY27iqL2U3;1723905677
2288.339000;0.027344;0.016657;0.000000;168012;ZvGiQnio5D4zK2pC;/fMsPQn7hkPJLKs/;0.000000;0.000000;9.610000;-0.550000;1.960000;0.000000;-0.030000;-0.010000;XcRUPADg+LkCIaQ3;1723905677
2288.354000;0.041748;0.016178;0.000000;168013;YvGiQrCl5D4zK2pC;5xEyPQv7hkOcMKs/;0.000000;0.900000;9.430000;-0.310000;2.180000;-0.100000;-0.020000;-0.020000;AAsBugC5XbpgMN02;1723905677
2288.368000;0.055664;0.015720;0.000000;168014;jvGiQsqk5D4yK2pC;JlwgPQb7hkN1NKs/;-12.000000;0.000000;9.440000;0.080000;2.480000;-0.110000;-0.010000;-0.030000;yItVPIApkLrTgoq3;1723905677
2288.382000;0.069824;0.015418;0.000000;168015;kfGiQuyg5D4yK2pC;a/MiPQf7hkOKN6s/;0.000000;0.000000;9.390000;0.380000;2.630000;-0.080000;-0.020000;-0.030000;CKzOOgANs7qJ8A+3;1723905677
2288.396000;0.083984;0.015194;0.000000;168016;kfGiQuyg5D4yK2pC;a/MiPQf7hkOKN6s/;4.000000;0.900000;9.470000;0.710000;2.460000;-0.010000;-0.030000;-0.040000;CKzOOgANs7qJ8A+3;1723905677
2288.410000;0.097900;0.014934;0.000000;168017;vPGiQsCe5D4xK2pC;AXASPQP7hkOqOqs/;0.000000;0.000000;9.480000;0.810000;2.310000;0.010000;-0.030000;-0.030000;TL5WPIBwyLq4biO4;1723905677
2288.424000;0.111816;0.014724;0.000000;168018;t/GiQqaZ5D4xK2pC;b9gYPQT7hkPcPKs/;0.000000;0.000000;9.480000;0.710000;2.160000;0.010000;-0.030000;-0.020000;gHacuYC32rrsmNm3;1723905677
2288.438000;0.125732;0.014557;0.000000;168019;t/GiQqaZ5D4xK2pC;b9gYPQT7hkPcPKs/;0.000000;0.900000;9.530000;0.650000;2.250000;0.000000;-0.030000;-0.010000;gHacuYC32rrsmNm3;1723905677
2288.452000;0.139893;0.014456;0.000000;168020;5PGiQgaX5D4xK2pC;6hYIPQH7hkMWP6s/;0.000000;0.900000;9.480000;0.520000;2.360000;0.020000;-0.020000;0.000000;/EdaPIBc4Lr4vUS4;1723905677
2288.466000;0.153809;0.014363;0.000000;168021;3/GiQqyR5D4wK2pC;wJEOPQD7hkMgQas/;0.000000;0.900000;9.430000;0.050000;2.460000;0.080000;-0.030000;0.000000;gAFOuQBt6Lr+J5m4;1723905677
2288.480000;0.167725;0.014268;0.000000;168022;3/GiQqyR5D4wK2pC;wJEOPQD7hkMgQas/;0.000000;0.900000;9.500000;-0.080000;2.470000;0.090000;-0.030000;0.000000;gAFOuQBt6Lr+J5m4;1723905677
2288.494000;0.181641;0.014214;0.000000;168023;C/KiQvyO5D4wK2pC;Ntv7PPz6hkOXQqs/;0.000000;0.000000;9.480000;-0.360000;2.290000;0.090000;-0.030000;0.000000;4OxbPICs47oC9Ii4;1723905677
2288.508000;0.195557;0.014149;0.000000;168024;CPKiQrSJ5D4wK2pC;UpUEPf36hkM1Q6s/;0.000000;0.000000;9.490000;-0.320000;2.210000;0.030000;-0.030000;-0.010000;ABoEuYBj4rqM51q4;1723905677
