]GameTime;ScenarioTime;FrameRate;FrameRate-XRDevice;Frame Number;A escooter Pos;A escooter Rot;A escooter accel;A escooter steering;A escooter acc_x;A escooter acc_y;A escooter acc_z;A escooter rot_x;A escooter rot_y;A escooter rot_z;A escooter velocity;Websocket_message_timestamp;Websocket_message_category;Websocket_message_action
2718.482000;0.000000;0.013937;0.000000;198784;YP2iQkoC5D7sK2pC;DQSSPToEh0NxEas/;100.000000;-4.500000;9.630000;1.340000;2.730000;-0.040000;-0.040000;0.010000;CsW0OyAi8js0np05;1723906107
2718.510000;0.028320;0.016773;0.000000;198785;oP2iQjwX5D7tK2pC;eN6MPUUEh0OdEqs/;116.000000;-1.800000;9.470000;0.480000;2.460000;0.020000;-0.050000;0.050000;YMq0PGBw9zvGC4Y5;1723906107
2718.524000;0.041992;0.016196;0.000000;198786;tf2iQswp5D7uK2pC;UKmQPUoEh0NXF6s/;128.000000;-2.700000;9.390000;-0.120000;2.250000;-0.010000;-0.050000;0.050000;I48lPCCp8ju9O+E4;1723906107
2718.538000;0.055908;0.015735;0.000000;198787;tf2iQswp5D7uK2pC;UKmQPUoEh0NXF6s/;148.000000;-1.800000;9.520000;-0.250000;2.190000;-0.020000;-0.050000;0.050000;I48lPCCp8ju9O+E4;1723906107
2718.552000;0.069824;0.015366;0.000000;198788;k/2iQng55D7tK2pC;pOWePUwEh0MsHqs/;160.000000;-2.700000;9.480000;-1.000000;2.120000;-0.060000;-0.040000;0.050000;qnPbu4A+7Dvgq6C1;1723906107
2718.565000;0.083740;0.015081;0.000000;198789;gv2iQuZJ5D7sK2pC;bRWmPUsEh0NPJKs/;168.000000;-1.800000;9.460000;-1.310000;2.200000;-0.090000;-0.040000;0.040000;dNZXu2Da4Ttg7qG3;1723906107
2718.579000;0.097656;0.014842;0.000000;198790;gv2iQuZJ5D7sK2pC;bRWmPUsEh0NPJKs/;168.000000;-2.700000;9.490000;-1.200000;2.410000;-0.120000;-0.040000;0.020000;dNZXu2Da4Ttg7qG3;1723906107
2718.593000;0.111572;0.014651;0.000000;198791;Lv2iQgBX5D7pK2pC;BSu5PUAEh0NxLqs/;164.000000;-2.700000;9.510000;-0.920000;2.130000;-0.180000;-0.040000;-0.010000;qGzDvACD2TvHRI+5;1723906107
2718.607000;0.125732;0.014560;0.000000;198792;z/yiQl5j5D7mK2pC;nGvKPTEEh0PtN6s/;168.000000;-1.800000;9.510000;-0.780000;1.970000;-0.200000;-0.040000;-0.010000;asHuvOBQyzuTkLe5;1723906107
2718.621000;0.139648;0.014427;0.000000;198793;UPyiQmRu5D7iK2pC;8qbdPSAEh0M7QKs/;164.000000;-1.800000;9.730000;-0.290000;1.820000;-0.190000;-0.030000;0.000000;hWAjvcAwwDuyW9G5;1723906107
