]GameTime;ScenarioTime;FrameRate;FrameRate-XRDevice;Frame Number;A escooter Pos;A escooter Rot;A escooter accel;A escooter steering;A escooter acc_x;A escooter acc_y;A escooter acc_z;A escooter rot_x;A escooter rot_y;A escooter rot_z;A escooter velocity;Websocket_message_timestamp;Websocket_message_category;Websocket_message_action
2979.710000;0.000000;0.013949;0.000000;217470;DOCiQhSR5D4YLGpC;8Mg0PukBh0Nupao/;136.000000;4.500000;9.440000;-0.790000;2.930000;0.020000;-0.010000;0.060000;q//rvcD+ijsczjY7;1723906369
2979.737000;0.027344;0.016605;0.000000;217471;sN6iQsyX5D4wLGpC;DxU7PnsCh0Oan6o/;136.000000;4.500000;9.410000;-0.950000;2.980000;-0.110000;-0.030000;0.040000;jqkCvoAOcDu8Pmk7;1723906369
2979.751000;0.041504;0.016133;0.000000;217472;Sd2iQmCd5D5JLGpC;801APhYDh0Msm6o/;136.000000;3.600000;9.420000;-0.650000;2.720000;-0.170000;-0.050000;0.020000;maoHvkBgRjtlJno7;1723906369
2979.765000;0.055420;0.015701;0.000000;217473;x9uiQnCh5D5fLGpC;bDRGPqYDh0Ognqo/;144.000000;3.600000;9.500000;-0.290000;2.490000;-0.180000;-0.060000;0.010000;2LkRvoB4KDtSm3E7;1723906369
2979.779000;0.069336;0.015337;0.000000;217474;x9uiQnCh5D5fLGpC;bDRGPqYDh0Ognqo/;152.000000;3.600000;9.440000;-0.120000;2.270000;-0.190000;-0.060000;0.010000;2LkRvoB4KDtSm3E7;1723906369
2979.793000;0.083252;0.015047;0.000000;217475;M9qiQgik5D52LGpC;e8dLPjMEh0PbpKo/;156.000000;3.600000;9.490000;0.250000;2.200000;-0.170000;-0.060000;0.000000;+I4YvkBaADuAnnM7;1723906369
2979.808000;0.097656;0.014901;0.000000;217476;ZtiiQlKj5D6NLGpC;8H5VPsQEh0OIrKo/;160.000000;3.600000;9.400000;0.310000;2.190000;-0.160000;-0.060000;0.000000;22orvgBhuTrGRHg7;1723906369
2979.822000;0.111816;0.014770;0.000000;217477;k9aiQjKj5D6nLGpC;26lcPmUFh0Nfr6o/;164.000000;3.600000;9.560000;0.400000;2.100000;-0.130000;-0.050000;0.010000;/jkwvgACnTpznYg7;1723906369
2979.836000;0.125732;0.014612;0.000000;217478;k9aiQjKj5D6nLGpC;26lcPmUFh0Nfr6o/;164.000000;3.600000;9.590000;0.460000;1.930000;-0.110000;-0.050000;0.010000;/jkwvgACnTpznYg7;1723906369
2979.850000;0.139893;0.014491;0.000000;217479;otSiQs6h5D7CLGpC;EFtkPgsGh0Oksqo/;172.000000;4.500000;9.460000;0.480000;1.770000;-0.090000;-0.050000;0.010000;r/M6vgCDUzpTzo07;1723906369
2979.864000;0.153809;0.014389;0.000000;217480;7tKiQiCk5D7lLGpC;TZBiPtgGh0OSp6o/;176.000000;3.600000;9.470000;0.470000;1.630000;-0.060000;-0.030000;0.020000;r7krvgC2EjqH2aw7;1723906369
2979.878000;0.167725;0.014289;0.000000;217481;7tKiQiCk5D7lLGpC;TZBiPtgGh0OSp6o/;184.000000;4.500000;9.450000;0.390000;1.620000;-0.050000;-0.020000;0.020000;r7krvgC2EjqH2aw7;1723906369
2979.892000;0.181641;0.014209;0.000000;217482;1NCiQsKg5D4LLWpC;xcFqPrgHh0Nlnao/;188.000000;3.600000;9.440000;0.230000;1.710000;-0.030000;-0.010000;0.010000;UadKvgCsHzld6rg7;1723906369
2979.906000;0.195557;0.014145;0.000000;217483;v86iQoye5D4sLWpC;Kn5vPn0Ih0OmoKo/;196.000000;4.500000;9.530000;0.200000;1.750000;0.020000;0.000000;0.010000;hOJLvgCAxbcFCq07;1723906369
2979.919000;0.209473;0.014095;0.000000;217484;v86iQoye5D4sLWpC;Kn5vPn0Ih0OmoKo/;196.000000;3.600000;9.360000;0.320000;1.890000;0.040000;0.010000;0.000000;hOJLvgCAxbcFCq07;1723906369
2979.933000;0.223389;0.014053;0.000000;217485;s8yiQqCd5D5PLWpC;d79wPkYJh0M5o6o/;200.000000;3.600000;9.540000;0.330000;1.990000;0.080000;0.010000;-0.010000;xYBLvgD8BrmC9bM7;1723906369
2979.947000;0.237061;0.014020;0.000000;217486;XsqiQmaZ5D5zLWpC;Til4PhoKh0PIpKo/;204.000000;2.700000;9.570000;0.300000;1.990000;0.100000;0.020000;-0.010000;tH1ivgAyrbkJ0bw7;1723906369
2979.961000;0.250977;0.013995;0.000000;217487;yceiQhiT5D6RLWpC;Z9SBPs0Kh0NEtao/;212.000000;3.600000;9.500000;0.160000;2.300000;0.110000;0.020000;0.000000;jNt3vgBOzblF/6g7;1723906369
2979.975000;0.264893;0.013973;0.000000;217488;yceiQhiT5D6RLWpC;Z9SBPs0Kh0NEtao/;212.000000;4.500000;9.600000;0.140000;2.480000;0.120000;0.030000;0.000000;jNt3vgBOzblF/6g7;1723906369
2979.989000;0.278809;0.013966;0.000000;217489;esWiQiaS5D7ALWpC;G+2BPtcLh0NZo6o/;216.000000;3.600000;9.550000;-0.010000;2.580000;0.130000;0.030000;0.010000;ftdmvgBcrbl+5+U7;1723906369
2980.003000;0.292725;0.013950;0.000000;217490;5sKiQm6O5D7qLWpC;WtyEPs4Mh0Osn6o/;216.000000;4.500000;9.600000;-0.270000;2.830000;0.070000;0.020000;0.030000;6nh8vgD40LmfG907;1723906369
2980.017000;0.306641;0.013938;0.000000;217491;5sKiQm6O5D7qLWpC;WtyEPs4Mh0Osn6o/;216.000000;4.500000;9.410000;-0.340000;2.830000;0.040000;0.010000;0.040000;6nh8vgD40LmfG907;1723906369
2980.031000;0.320557;0.013928;0.000000;217492;R8CiQmiL5D4eLmpC;lA2HPvcNh0PmjKo/;216.000000;3.600000;9.490000;-0.480000;2.900000;0.030000;0.010000;0.050000;QSSBvgB41rlAJQE8;1723906369
2980.044000;0.334473;0.013921;0.000000;217493;b72iQuyG5D5OLmpC;sASLPgUPh0Pmiqo/;216.000000;3.600000;9.470000;-0.770000;2.910000;-0.020000;0.000000;0.050000;uZaKvgCErrkpLPY7;1723906369
2980.058000;0.348389;0.013915;0.000000;217494;b72iQuyG5D5OLmpC;sASLPgUPh0Pmiqo/;220.000000;3.600000;9.460000;-0.920000;2.840000;-0.050000;-0.010000;0.050000;uZaKvgCErrkpLPY7;1723906369
2980.072000;0.362305;0.013910;0.000000;217495;ebqiQpaC5D59LmpC;mAePPhQQh0Oti6o/;216.000000;3.600000;9.480000;-0.920000;2.850000;-0.120000;-0.020000;0.040000;XGmQvgAggrmt9vo7;1723906369
2980.086000;0.376221;0.013906;0.000000;217496;creiQkR/5D6vLmpC;XV2SPioRh0NhjKo/;216.000000;4.500000;9.440000;-0.950000;2.790000;-0.160000;-0.030000;0.040000;hX6UvgBw47hN9gE8;1723906369
2980.100000;0.389893;0.013902;0.000000;217497;SbSiQkR85D7vLmpC;juyVPooSh0PIdKo/;216.000000;4.500000;9.480000;-0.900000;2.700000;-0.190000;-0.040000;0.020000;5+GavgCYuzixkBw8;1723906369
2980.114000;0.403809;0.013899;0.000000;217498;SbSiQkR85D7vLmpC;juyVPooSh0PIdKo/;220.000000;2.700000;9.490000;-0.670000;2.540000;-0.240000;-0.050000;0.010000;5+GavgCYuzixkBw8;1723906369
2980.128000;0.417725;0.013898;0.000000;217499;8rCiQqh45D4cL2pC;wmKaPogTh0MwiKo/;216.000000;4.500000;9.460000;-0.480000;2.460000;-0.250000;-0.050000;0.000000;k+uivgDARDkCcAA8;1723906369
2980.142000;0.431641;0.013896;0.000000;217500;ha2iQv515D5fL2pC;+UaePvIUh0M4dKo/;220.000000;4.500000;9.330000;-0.220000;2.330000;-0.220000;-0.050000;-0.020000;vdOnvgCysTmjciQ8;1723906369
2980.156000;0.445557;0.013901;0.000000;217501;ha2iQv515D5fL2pC;+UaePvIUh0M4dKo/;216.000000;4.500000;9.470000;-0.100000;2.310000;-0.210000;-0.050000;-0.030000;vdOnvgCysTmjciQ8;1723906369
2980.169000;0.459473;0.013897;0.000000;217502;wKmiQhpx5D6oL2pC;CzylPoYWh0P3Wao/;220.000000;4.500000;9.490000;0.040000;2.170000;-0.200000;-0.050000;-0.040000;SGi2vgAKEzpKfDU8;1723906369
2980.183000;0.473389;0.013896;0.000000;217503;EaaiQiZw5D71L2pC;8KeoPikYh0M9Qao/;220.000000;3.600000;9.470000;0.150000;1.930000;-0.160000;-0.050000;-0.050000;syO1vgDRVDq0xT88;1723906369
2980.198000;0.487549;0.013970;0.000000;217504;EaaiQiZw5D71L2pC;8KeoPikYh0M9Qao/;216.000000;5.400000;9.610000;0.200000;1.940000;-0.140000;-0.040000;-0.050000;syO1vgDRVDq0xT88;1723906369
2980.211000;0.501465;0.013954;0.000000;217505;RaKiQs5v5D5SMGpC;6uarPiAah0N/Eqo/;216.000000;5.400000;9.660000;0.290000;1.970000;-0.120000;-0.040000;-0.050000;VPi6vgA5gjp3d2A8;1723906369
2980.226000;0.515869;0.014009;0.000000;217506;b56iQsRw5D60MGpC;o/atPjEch0MI6Kk/;216.000000;4.500000;9.310000;0.070000;1.940000;-0.070000;-0.030000;0.000000;IMq9vgCWizqNaW88;1723906369
2980.240000;0.529541;0.013985;0.000000;217507;b56iQsRw5D60MGpC;o/atPjEch0MI6Kk/;220.000000;5.400000;9.600000;0.290000;2.130000;-0.060000;-0.020000;0.000000;IMq9vgCWizqNaW88;1723906369
2980.254000;0.543945;0.014045;0.000000;217508;fZqiQpZx5D4YMWpC;YBOwPkoeh0P5x6k/;220.000000;4.500000;9.430000;0.180000;2.010000;-0.010000;-0.020000;0.000000;bBPDvgANiDorvHg8;1723906369
