]GameTime;ScenarioTime;FrameRate;FrameRate-XRDevice;Frame Number;A escooter Pos;A escooter Rot;A escooter accel;A escooter steering;A escooter acc_x;A escooter acc_y;A escooter acc_z;A escooter rot_x;A escooter rot_y;A escooter rot_z;A escooter velocity;Websocket_message_timestamp;Websocket_message_category;Websocket_message_action
3322.889000;0.000000;0.013937;0.000000;300616;eeuiQgZz5T7hKmpC;37lxPqb8hkO/6a4/;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;yih3u0i3F73Rc+y6;1724339438
3322.916000;0.026611;0.016492;0.000000;300617;fOuiQm4b5T7mKmpC;+EVsPqr8hkOohK4/;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;8M18u6QFDb3breq6;1724339438
3322.930000;0.040771;0.016018;0.000000;300618;fuuiQrDL5D7rKmpC;PrxmPq78hkM+I64/;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;5WmAu6DIAL3dvuW6;1724339438
3322.944000;0.054688;0.015592;0.000000;300619;f+uiQoSE5D7vKmpC;5iRhPrL8hkOfxq0/;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;L6aBu+jl5rwzOt66;1724339438
3322.958000;0.068604;0.015252;0.000000;300620;f+uiQoSE5D7vKmpC;5iRhPrL8hkOfxq0/;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;L6aBu+jl5rwzOt66;1724339438
3322.972000;0.082520;0.014979;0.000000;300621;geuiQkxG5D7yKmpC;zYhbPrf8hkNEb60/;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;WB6Cu3jnyrzWqtS6;1724339438
3322.986000;0.096436;0.014802;0.000000;300622;guuiQiwR5D72KmpC;lu9VPrv8hkO4Ha0/;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;MOCBu3hZrrwEh8m6;1724339438
3323.000000;0.110352;0.014620;0.000000;300623;guuiQiwR5D72KmpC;lu9VPrv8hkO4Ha0/;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;MOCBu3hZrrwEh8m6;1724339438
3323.013000;0.124268;0.014474;0.000000;300624;hOuiQibl4z75KmpC;zmBQPsD8hkNM0qw/;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;ZfqAu7Dckbx4Or26;1724339438
3323.027000;0.138184;0.014357;0.000000;300625;huuiQvbB4z77KmpC;6OFKPsT8hkM5jaw/;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;z+5+u5A1bLzPJLC6;1724339438
3323.041000;0.152100;0.014263;0.000000;300626;iOuiQj6n4z79KmpC;FXpFPsj8hkOVTqw/;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;ltF6u1AYN7y+l6K6;1724339438
3323.055000;0.166016;0.014217;0.000000;300627;iOuiQj6n4z79KmpC;FXpFPsj8hkOVTqw/;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;ltF6u1AYN7y+l6K6;1724339438
3323.069000;0.180176;0.014202;0.000000;300628;iuuiQmqU4z7/KmpC;zy5APsz8hkM0Fqw/;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;HMZ1u0AyBbyz25S6;1724339438
3323.083000;0.194336;0.014178;0.000000;300629;i+uiQuiI4z4BK2pC;4AI7PtD8hkP046s/;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;7vBvu8A/rrtnLIe6;1724339438
3323.097000;0.208252;0.014120;0.000000;300630;i+uiQuiI4z4BK2pC;4AI7PtD8hkP046s/;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;7vBvu8A/rrtnLIe6;1724339438
3323.111000;0.222168;0.014074;0.000000;300631;jeuiQv6D4z4DK2pC;uPo1PtT8hkPCt6s/;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;2XBpu8CWNbszZHO6;1724339438
3323.125000;0.236084;0.014041;0.000000;300632;juuiQuyE4z4CK2pC;4BkxPtj8hkO/l6s/;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;3VJiuwCqBbpY3YS6;1724339438
3323.139000;0.250000;0.014012;0.000000;300633;juuiQuyE4z4CK2pC;4BkxPtj8hkO/l6s/;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;3VJiuwCqBbpY3YS6;1724339438
3323.153000;0.263916;0.014029;0.000000;300634;kOuiQu6K4z4CK2pC;410sPtr8hkNIgKs/;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;2pZbu4ApvzoFmTm6;1724339438
3323.167000;0.278076;0.014022;0.000000;300635;keuiQj6V4z4BK2pC;McknPt38hkPDb6s/;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;nnJUu0DrTDuUDQO6;1724339438
3323.181000;0.291992;0.014014;0.000000;300636;k+uiQhCj4z4BK2pC;pl0jPt/8hkMVZKs/;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;CgpNu2B5kzvTX7q5;1724339438
3323.195000;0.305908;0.013988;0.000000;300637;k+uiQhCj4z4BK2pC;pl0jPt/8hkMVZKs/;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;CgpNu2B5kzvTX7q5;1724339438
3323.209000;0.319824;0.013968;0.000000;300638;leuiQqCz4z4BK2pC;SxsfPuH8hkPQW6s/;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;zoFFu8AftzvwXIW5;1724339438
3323.223000;0.333740;0.013967;0.000000;300639;luuiQkLG4z4BK2pC;XAMbPuP8hkPpVas/;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;P/A9uwC00Ts4/j+5;1724339438
3323.237000;0.347656;0.013951;0.000000;300640;luuiQkLG4z4BK2pC;XAMbPuP8hkPpVas/;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;P/A9uwC00Ts4/j+5;1724339438
3323.251000;0.361572;0.013939;0.000000;300641;mOuiQkza4z4AK2pC;TRQXPuT8hkPHUas/;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;znU2u2AN5Dus8gq5;1724339438
3323.265000;0.375732;0.014018;0.000000;300642;meuiQiDv4z4AK2pC;wU0TPub8hkPBTqs/;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;3Scvu2Di7jv+GMq4;1724339438
3323.279000;0.389648;0.013992;0.000000;300643;meuiQiDv4z4AK2pC;wU0TPub8hkPBTqs/;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;3Scvu2Di7jv+GMq4;1724339438
3323.293000;0.403564;0.013972;0.000000;300644;muuiQiwE5D4AK2pC;ea4PPuf8hkOuTKs/;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;fxIou+DA8jvBIJO4;1724339438
3323.307000;0.417480;0.013955;0.000000;300645;m+uiQgYZ5D4AK2pC;3TQMPun8hkNHS6s/;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;k0ohuwCf8DvhA1a4;1724339438
