]GameTime;ScenarioTime;FrameRate;FrameRate-XRDevice;Frame Number;A escooter Pos;A escooter Rot;A escooter accel;A escooter steering;A escooter acc_x;A escooter acc_y;A escooter acc_z;A escooter rot_x;A escooter rot_y;A escooter rot_z;A escooter velocity;Websocket_message_timestamp;Websocket_message_category;Websocket_message_action
5657.868000;0.000000;0.013977;0.000000;467645;2euiQq565D4EK2pC;cllbOiT9hkNUP6s/;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;Egq/tgAAALPuvle0;1724341774
5657.896000;0.027832;0.016705;0.000000;467646;2euiQrh65D4EK2pC;bnJZOiT9hkNoP6s/;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;G9i2tgAAC7ZHUkK0;1724341774
5657.909000;0.041504;0.016142;0.000000;467647;2euiQrR65D4EK2pC;a4tXOiT9hkNoP6s/;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;ghu2tgAA8LU4U4+0;1724341774
5657.923000;0.055664;0.015692;0.000000;467648;2euiQrR65D4EK2pC;Z6RVOiT9hkNoP6s/;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;zoW2tgAAALUMTYC0;1724341774
5657.937000;0.069336;0.015331;0.000000;467649;2euiQrR65D4EK2pC;Z6RVOiT9hkNoP6s/;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;zoW2tgAAALUMTYC0;1724341774
5657.951000;0.083496;0.015047;0.000000;467650;2euiQrR65D4EK2pC;ZL1TOiT9hkNoP6s/;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;vZautgAAjrU36X60;1724341774
5657.965000;0.097168;0.014816;0.000000;467651;2euiQrx65D4EK2pC;KCVSOiT9hkNxP6s/;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;1mestgAAlrVd8JK0;1724341774
5657.979000;0.110840;0.014630;0.000000;467652;2euiQrx65D4EK2pC;KCVSOiT9hkNxP6s/;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;1mestgAAlrVd8JK0;1724341774
5657.993000;0.125000;0.014482;0.000000;467653;2euiQrh65D4EK2pC;TkVQOiT9hkNyP6s/;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;G3WltgAArLWe2ZO0;1724341774
5658.006000;0.138672;0.014363;0.000000;467654;2euiQrZ65D4EK2pC;Sl5OOiT9hkNyP6s/;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;JHSftgAAELZ0+H+0;1724341774
5658.021000;0.153320;0.014347;0.000000;467655;2euiQrZ65D4EK2pC;pMlMOiT9hkNoP6s/;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;/9+btgAA4LOsMp+0;1724341774
5658.035000;0.166992;0.014283;0.000000;467656;2euiQrZ65D4EK2pC;pMlMOiT9hkNoP6s/;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;/9+btgAA4LOsMp+0;1724341774
5658.049000;0.181152;0.014238;0.000000;467657;2euiQrJ65D4EK2pC;xYNLOiT9hkNnP6s/;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;sdebtgAAZLWAB4S0;1724341774
5658.063000;0.195313;0.014176;0.000000;467658;2euiQrx65D4EK2pC;5j1KOiT9hkNlP6s/;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;AR2ZtgAArLXw6JG0;1724341774
5658.077000;0.208984;0.014125;0.000000;467659;2euiQrx65D4EK2pC;5j1KOiT9hkNlP6s/;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;AR2ZtgAArLXw6JG0;1724341774
5658.091000;0.223145;0.014101;0.000000;467660;2euiQrx65D4EK2pC;P6lIOiT9hkNbP6s/;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;emWUtgAAorVqzH20;1724341774
5658.104000;0.236816;0.014076;0.000000;467661;2euiQrp65D4EK2pC;vrVHOiT9hkNSP6s/;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;G+eRtgAA1rV3W1C0;1724341774
5658.119000;0.250977;0.014036;0.000000;467662;2euiQrp65D4EK2pC;vrVHOiT9hkNSP6s/;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;G+eRtgAA1rV3W1C0;1724341774
5658.133000;0.265137;0.014054;0.000000;467663;2euiQrp65D4EK2pC;CHdGOiT9hkNUP6s/;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;9MSOtgAASLXXeyy0;1724341774
5658.147000;0.279297;0.014065;0.000000;467664;2euiQrZ65D4EK2pC;KjFFOiT9hkNTP6s/;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;hF2JtgAAR7Z4Zki0;1724341774
5658.161000;0.292969;0.014033;0.000000;467665;2euiQrJ65D4EK2pC;S+tDOiT9hkNTP6s/;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;qkGMtgAAE7bkaj+0;1724341774
5658.175000;0.307129;0.014023;0.000000;467666;2euiQrJ65D4EK2pC;S+tDOiT9hkNTP6s/;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;qkGMtgAAE7bkaj+0;1724341774
5658.188000;0.320801;0.014008;0.000000;467667;2euiQrJ65D4EK2pC;bKVCOiT9hkNSP6s/;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;aM6ItgAAqrVWAyO0;1724341774
5658.203000;0.334961;0.014007;0.000000;467668;2euiQrJ65D4EK2pC;jl9BOiT9hkNSP6s/;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;fCmHtgAAbLW+sTy0;1724341774
5658.217000;0.349121;0.014037;0.000000;467669;2euiQrJ65D4EK2pC;jl9BOiT9hkNSP6s/;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;fCmHtgAAbLW+sTy0;1724341774
5658.231000;0.363281;0.014019;0.000000;467670;2euiQrB65D4EK2pC;RB1AOiT9hkNSP6s/;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;YuaDtgAAqLXqp1u0;1724341774
5658.245000;0.376953;0.014006;0.000000;467671;2euiQrB65D4EK2pC;+to+OiT9hkNTP6s/;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;JyeCtgAASLXbik+0;1724341774
5658.259000;0.391113;0.014027;0.000000;467672;2euiQrB65D4EK2pC;+to+OiT9hkNTP6s/;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;JyeCtgAASLXbik+0;1724341774
5658.273000;0.405273;0.014030;0.000000;467673;2euiQrx65D4EK2pC;eOc9OiT9hkNcP6s/;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;HrdytgAAkLXbGkK0;1724341774
5658.287000;0.419434;0.014029;0.000000;467674;2euiQrp65D4EK2pC;LqU8OiT9hkNdP6s/;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;73B5tgAAzrUn5EO0;1724341774
