]GameTime;ScenarioTime;FrameRate;FrameRate-XRDevice;Frame Number;A escooter Pos;A escooter Rot;A escooter accel;A escooter steering;A escooter acc_x;A escooter acc_y;A escooter acc_z;A escooter rot_x;A escooter rot_y;A escooter rot_z;A escooter velocity;Websocket_message_timestamp;Websocket_message_category;Websocket_message_action
2125.715000;0.000000;0.013896;0.000000;214953;FwOjQsCG5D4xKWpC;3WfKPJb4hkN1Oqs/;0.000000;4.500000;9.490000;-1.000000;2.020000;0.190000;-0.040000;-0.090000;Yl//PIBPxLqKMDS6;1724338240
2125.738000;0.022949;0.015702;0.000000;214954;QAOjQviB5D4sKWpC;WHnbPHr4hkNuPKs/;0.000000;3.600000;9.600000;-0.570000;2.180000;0.250000;-0.040000;-0.090000;u1aQPICEvrpzrlO6;1724338240
2125.752000;0.036865;0.015341;0.000000;214955;mwOjQiqA5D4nKWpC;o++9PF/4hkPGO6s/;0.000000;3.600000;9.600000;-0.570000;2.180000;0.250000;-0.040000;-0.090000;kmv/PIC7rLr3ujG6;1724338240
2125.766000;0.050781;0.015050;0.000000;214956;xAOjQgJ85D4jKWpC;Ep3OPEf4hkOLO6s/;0.000000;2.700000;9.480000;-0.580000;1.910000;0.300000;-0.040000;-0.100000;MFSQPICxobpsiTi6;1724338240
2125.780000;0.064697;0.014817;0.000000;214957;xAOjQgJ85D4jKWpC;Ep3OPEf4hkOLO6s/;0.000000;2.700000;9.410000;-0.630000;1.920000;0.310000;-0.040000;-0.100000;MFSQPICxobpsiTi6;1724338240
2125.793000;0.078613;0.014632;0.000000;214958;HgSjQtB65D4fKWpC;/96wPDL4hkMHOas/;0.000000;2.700000;9.410000;-0.560000;2.070000;0.320000;-0.040000;-0.110000;c23/PIANjroPdRO6;1724338240
2125.807000;0.092529;0.014484;0.000000;214959;SASjQkx35D4cKWpC;I3PBPCH4hkNeN6s/;4.000000;3.600000;9.490000;-0.140000;2.050000;0.360000;-0.030000;-0.130000;bFqQPAAagbobURa6;1724338240
2125.821000;0.106445;0.014365;0.000000;214960;mgSjQnB25D4YKWpC;nGyqPAj4hkN1N6s/;8.000000;0.900000;9.430000;-0.370000;2.090000;0.380000;-0.040000;-0.130000;XT7tPAAmV7qaSSW6;1724338240
2125.835000;0.120117;0.014269;0.000000;214961;mgSjQnB25D4YKWpC;nGyqPAj4hkN1N6s/;8.000000;2.700000;9.500000;-0.030000;2.240000;0.400000;-0.040000;-0.130000;XT7tPAAmV7qaSSW6;1724338240
2125.849000;0.134033;0.014194;0.000000;214962;xASjQspz5D4VKWpC;vYe5PPf3hkPUNas/;8.000000;1.800000;9.490000;0.130000;2.120000;0.400000;-0.040000;-0.130000;mM6PPAAGOLqIrA+6;1724338240
2125.863000;0.147949;0.014133;0.000000;214963;FwWjQrBz5D4TKWpC;H3qhPOj3hkPLMqs/;8.000000;1.800000;9.500000;0.100000;2.160000;0.400000;-0.030000;-0.120000;BOrsPACfEbpuI925;1724338240
2125.877000;0.161865;0.014084;0.000000;214964;FwWjQrBz5D4TKWpC;H3qhPOj3hkPLMqs/;8.000000;1.800000;9.370000;0.410000;2.130000;0.370000;-0.030000;-0.120000;BOrsPACfEbpuI925;1724338240
2125.891000;0.175781;0.014045;0.000000;214965;QQWjQq5x5D4RKWpC;DPuvPN33hkNEMKs/;12.000000;0.900000;9.380000;0.520000;2.040000;0.350000;-0.030000;-0.120000;10qPPABk7bm+LdS5;1724338240
2125.905000;0.189697;0.014014;0.000000;214966;nAWjQqZy5D4QKWpC;KuaPPNP3hkOdLKs/;12.000000;0.900000;9.470000;0.650000;2.040000;0.330000;-0.030000;-0.110000;NIwAPQDiqbmADZK5;1724338240
2125.918000;0.203613;0.013989;0.000000;214967;nAWjQqZy5D4QKWpC;KuaPPNP3hkOdLKs/;16.000000;0.000000;9.460000;0.670000;2.050000;0.270000;-0.030000;-0.100000;NIwAPQDiqbmADZK5;1724338240
2125.932000;0.217529;0.014001;0.000000;214968;1QWjQspx5D4QKWpC;qNGRPNP3hkMvKKs/;20.000000;0.000000;9.560000;0.730000;2.090000;0.250000;-0.020000;-0.090000;+462PACWlLmeOie5;1724338240
2125.946000;0.231445;0.013978;0.000000;214969;GgajQhBy5D4QKWpC;lQ+IPNH3hkOaJKs/;28.000000;0.900000;9.520000;0.820000;2.130000;0.170000;-0.020000;-0.050000;DPjNPADI0bibAAK5;1724338240
2125.960000;0.245605;0.014011;0.000000;214970;NwajQn5w5D4PKWpC;4WGiPM73hkOFI6s/;48.000000;0.000000;9.590000;0.780000;2.230000;0.130000;-0.020000;-0.040000;pl9gPAAwNrjP00S5;1724338240
2125.974000;0.259521;0.013986;0.000000;214971;NwajQn5w5D4PKWpC;4WGiPM73hkOFI6s/;72.000000;0.900000;9.490000;0.600000;2.390000;0.090000;-0.020000;-0.030000;pl9gPAAwNrjP00S5;1724338240
2125.988000;0.273438;0.013967;0.000000;214972;VAajQnhv5D4NKWpC;WJ+2PMr3hkNtI6s/;92.000000;0.000000;9.470000;0.470000;2.490000;0.020000;-0.020000;0.000000;qk1dPACAKzjNSU25;1724338240
2126.002000;0.287354;0.013951;0.000000;214973;awajQspu5D4NKWpC;p+DLPMr3hkNQIqs/;104.000000;0.900000;9.520000;0.350000;2.510000;-0.020000;-0.030000;0.010000;/soyPADMUDkYAdi4;1724338240
2126.016000;0.301270;0.013939;0.000000;214974;awajQspu5D4NKWpC;p+DLPMr3hkNQIqs/;112.000000;1.800000;9.530000;0.260000;2.450000;-0.090000;-0.030000;0.020000;/soyPADMUDkYAdi4;1724338240
2126.030000;0.315186;0.013929;0.000000;214975;dwajQrZu5D4NKWpC;nFLjPMr3hkO2Ias/;116.000000;0.900000;9.550000;0.220000;2.440000;-0.130000;-0.040000;0.030000;YunkOwBS/DlkNbW4;1724338240
2126.044000;0.328857;0.013920;0.000000;214976;XAajQlxt5D4NKWpC;8fkKPcz3hkOPIas/;120.000000;1.800000;9.530000;0.200000;2.420000;-0.160000;-0.040000;0.030000;YH+RuwBlEzo4L6+4;1724338240
2126.058000;0.342773;0.013915;0.000000;214977;XAajQlxt5D4NKWpC;8fkKPcz3hkOPIas/;128.000000;0.900000;9.500000;0.200000;2.370000;-0.220000;-0.050000;0.050000;YH+RuwBlEzo4L6+4;1724338240
2126.072000;0.356689;0.013910;0.000000;214978;MgajQips5D4NKWpC;JTkmPdD3hkOtIas/;132.000000;1.800000;9.440000;0.180000;2.260000;-0.250000;-0.050000;0.050000;dNkrvADlOTq+WYK4;1724338240
2126.085000;0.370605;0.013905;0.000000;214979;9wWjQlpr5D4NKWpC;pl5CPdf3hkPgIKs/;140.000000;0.900000;9.460000;0.180000;2.120000;-0.270000;-0.050000;0.050000;RBOHvAAfaTqGz2k3;1724338240
2126.099000;0.384521;0.013902;0.000000;214980;9wWjQlpr5D4NKWpC;pl5CPdf3hkPgIKs/;144.000000;2.700000;9.420000;0.120000;2.000000;-0.270000;-0.050000;0.050000;RBOHvAAfaTqGz2k3;1724338240
2126.113000;0.398438;0.013900;0.000000;214981;sAWjQhJr5D4PKWpC;JEldPeT3hkO3Hqs/;144.000000;1.800000;9.550000;0.070000;2.050000;-0.270000;-0.050000;0.050000;kLGuvADoiDrXMBA5;1724338240
2126.127000;0.412354;0.013897;0.000000;214982;ggWjQmRt5D4QKWpC;GF5mPfH3hkM6HKs/;148.000000;0.900000;9.570000;-0.010000;1.980000;-0.250000;-0.040000;0.060000;ZC+BvIBapzrODmo5;1724338240
2126.141000;0.426270;0.013896;0.000000;214983;PwWjQiBv5D4SKWpC;Qy91Pfj3hkPLHKs/;152.000000;0.900000;9.570000;-0.010000;2.020000;-0.230000;-0.040000;0.070000;Gj+3vICVqDr7Rwo5;1724338240
2126.155000;0.440186;0.013895;0.000000;214984;PwWjQiBv5D4SKWpC;Qy91Pfj3hkPLHKs/;156.000000;2.700000;9.480000;-0.250000;2.230000;-0.190000;-0.030000;0.080000;Gj+3vICVqDr7Rwo5;1724338240
2126.169000;0.454102;0.013910;0.000000;214985;hgSjQrBr5D4VKWpC;FYGZPRr4hkORF6s/;160.000000;0.900000;9.480000;-0.510000;2.280000;-0.160000;-0.030000;0.080000;qLVqvYBurjre2us5;1724338240
2126.183000;0.468018;0.013933;0.000000;214986;8AOjQjZs5D4XKWpC;QjmqPSz4hkPoF6s/;164.000000;2.700000;9.510000;-0.650000;2.390000;-0.150000;-0.040000;0.070000;qNpOvYCN1joQA485;1724338240
2126.197000;0.481934;0.013925;0.000000;214987;8AOjQjZs5D4XKWpC;QjmqPSz4hkPoF6s/;164.000000;2.700000;9.490000;-0.850000;2.400000;-0.130000;-0.040000;0.060000;qNpOvYCN1joQA485;1724338240
2126.211000;0.495850;0.013930;0.000000;214988;OAOjQkBs5D4dKWpC;4wO+PVb4hkNtEKs/;168.000000;2.700000;9.550000;-0.860000;2.410000;-0.120000;-0.050000;0.050000;I1l9vYCe4DoyxUM6;1724338241
2126.225000;0.510010;0.013983;0.000000;214989;VgKjQhRs5D4mKWpC;6X3VPZL4hkN6Bas/;172.000000;2.700000;9.530000;-0.780000;2.380000;-0.120000;-0.050000;0.040000;UWibvQDY/TpcHo46;1724338241
2126.239000;0.524170;0.013998;0.000000;214990;VgKjQhRs5D4mKWpC;6X3VPZL4hkN6Bas/;172.000000;2.700000;9.500000;-0.730000;2.340000;-0.120000;-0.060000;0.030000;UWibvQDY/TpcHo46;1724338241
2126.254000;0.539551;0.014251;0.000000;214991;PAGjQlZq5D4vKWpC;6fPzPdT4hkP2/Ko/;172.000000;1.800000;9.460000;-0.660000;2.190000;-0.110000;-0.060000;0.020000;L4/BvUCEADua1pk6;1724338241
2126.268000;0.553223;0.014179;0.000000;214992;LACjQvhq5D41KWpC;jKYEPgT5hkOT/Ko/;176.000000;0.000000;9.390000;-0.400000;1.890000;-0.100000;-0.060000;0.010000;X8XBvUBMCDvq8nM6;1724338241
2126.282000;0.567139;0.014121;0.000000;214993;Lf+iQihu5D41KWpC;5YkKPgz5hkNECqs/;180.000000;2.700000;9.410000;-0.390000;1.860000;-0.090000;-0.050000;0.000000;Zei8vcBVEzucPHU5;1724338241
2126.296000;0.581055;0.014075;0.000000;214994;Lf+iQihu5D41KWpC;5YkKPgz5hkNECqs/;180.000000;1.800000;9.550000;-0.310000;1.800000;-0.080000;-0.040000;-0.010000;Zei8vcBVEzucPHU5;1724338241
2126.310000;0.594971;0.014038;0.000000;214995;Af6iQvhv5D47KWpC;SFcTPjz5hkN/CKs/;184.000000;3.600000;9.490000;-0.320000;1.780000;-0.070000;-0.040000;-0.010000;UvHavUCuEDva2Xk6;1724338241
2126.324000;0.608887;0.014007;0.000000;214996;rvyiQlxx5D5NKWpC;/LodPq35hkOK8ao/;184.000000;2.700000;9.550000;-0.330000;1.750000;-0.070000;-0.030000;-0.010000;wf32vQAlFjsz6hE7;1724338241
2126.338000;0.622803;0.013984;0.000000;214997;rvyiQlxx5D5NKWpC;/LodPq35hkOK8ao/;184.000000;2.700000;9.620000;-0.330000;1.720000;-0.090000;-0.020000;-0.010000;wf32vQAlFjsz6hE7;1724338241
2126.352000;0.636719;0.013965;0.000000;214998;SPuiQrpy5D5cKWpC;VFUnPg76hkPB5qo/;184.000000;3.600000;9.650000;-0.230000;1.810000;-0.100000;-0.020000;0.000000;CyUDvgDRDjtbFAM7;1724338241
2126.365000;0.650635;0.013968;0.000000;214999;w/miQtBz5D5wKWpC;KpMxPo/6hkMb1Ko/;184.000000;3.600000;9.630000;-0.280000;1.930000;-0.120000;-0.010000;0.020000;MhIPvgDRDjtRRTA7;1724338241
2126.379000;0.664551;0.013952;0.000000;215000;w/miQtBz5D5wKWpC;KpMxPo/6hkMb1Ko/;184.000000;2.700000;9.600000;-0.320000;2.050000;-0.120000;0.000000;0.030000;MhIPvgDRDjtRRTA7;1724338241
2126.393000;0.678467;0.013939;0.000000;215001;KfiiQip15D6BKWpC;RSM7Pv/6hkN9zao/;184.000000;1.800000;9.570000;-0.310000;2.070000;-0.130000;-0.010000;0.040000;su8XvgCWDTtFVCA7;1724338241
2126.407000;0.692383;0.013930;0.000000;215002;f/aiQu525D6MKWpC;9WxDPlH7hkPp06o/;184.000000;2.700000;9.490000;-0.310000;2.140000;-0.130000;0.000000;0.040000;p+cevoCpCjsPJgA7;1724338241
2126.421000;0.706299;0.013922;0.000000;215003;jfSiQmZ25D6eKWpC;wMhQPsn7hkMNz6o/;184.000000;3.600000;9.470000;-0.280000;2.190000;-0.130000;0.000000;0.030000;Csk2vgBECjtWACw7;1724338241
2126.435000;0.720215;0.013916;0.000000;215004;jfSiQmZ25D6eKWpC;wMhQPsn7hkMNz6o/;184.000000;3.600000;9.480000;-0.230000;2.230000;-0.120000;0.000000;0.030000;Csk2vgBECjtWACw7;1724338241
2126.449000;0.734131;0.013941;0.000000;215005;4fKiQhB75D65KWpC;KMVSPmj8hkOuvKo/;184.000000;3.600000;9.460000;-0.170000;2.130000;-0.100000;-0.010000;0.020000;c4olvgCqCjv5sm07;1724338241
2126.463000;0.748047;0.013941;0.000000;215006;/fCiQlZ95D7VKWpC;6wJZPhb9hkO/q6o/;184.000000;3.600000;9.450000;-0.140000;2.080000;-0.090000;-0.010000;0.020000;FU43voBV/Tr3zYI7;1724338241
2126.477000;0.762207;0.013995;0.000000;215007;/fCiQlZ95D7VKWpC;6wJZPhb9hkO/q6o/;184.000000;2.700000;9.480000;-0.180000;1.900000;-0.090000;0.000000;0.020000;FU43voBV/Tr3zYI7;1724338241
2126.491000;0.776367;0.014013;0.000000;215008;9u6iQoJ+5D7sKWpC;hKxgPqj9hkMIq6o/;184.000000;3.600000;9.470000;-0.260000;1.780000;-0.090000;0.000000;0.020000;GgNEvoCS6Trh1Wc7;1724338241
2126.505000;0.790527;0.014033;0.000000;215009;4+yiQmSA5D4KKmpC;X51mPmT+hkNynao/;184.000000;3.600000;9.380000;-0.290000;1.730000;-0.110000;0.010000;0.010000;V9BJvoBP4zpkV5I7;1724338241
2126.519000;0.804443;0.014005;0.000000;215010;4+yiQmSA5D4KKmpC;X51mPmT+hkNynao/;184.000000;3.600000;9.570000;-0.230000;1.760000;-0.150000;0.020000;0.000000;V9BJvoBP4zpkV5I7;1724338241
2126.533000;0.818359;0.013981;0.000000;215011;3OqiQn6D5D4rKmpC;7N9oPir/hkMEkao/;184.000000;3.600000;9.570000;-0.150000;1.640000;-0.170000;0.030000;0.000000;0+xIvoBazjqzfJ47;1724338241
2126.547000;0.832275;0.013962;0.000000;215012;fuiiQoSC5D5MKmpC;XbtyPvr/hkOdiKo/;184.000000;3.600000;9.520000;-0.180000;1.680000;-0.190000;0.040000;0.000000;yvpjvoC8rjo3BqU7;1724338241
2126.561000;0.845947;0.013949;0.000000;215013;AeaiQn6B5D5vKmpC;rIh8PtYAh0M6gKo/;180.000000;4.500000;9.630000;0.000000;1.650000;-0.230000;0.050000;0.010000;lNlvvoAhrDpVc7E7;1724338241
2126.575000;0.859863;0.013937;0.000000;215014;AeaiQn6B5D5vKmpC;rIh8PtYAh0M6gKo/;184.000000;4.500000;9.610000;0.040000;1.710000;-0.250000;0.050000;0.020000;lNlvvoAhrDpVc7E7;1724338241
2126.589000;0.873779;0.013927;0.000000;215015;bOOiQrSA5D6dKmpC;mNiCPusBh0PlaKo/;184.000000;4.500000;9.720000;0.000000;1.930000;-0.300000;0.070000;0.080000;nEB6voDrpzp49Nk7;1724338241
2126.603000;0.887695;0.013920;0.000000;215016;peCiQup+5D7PKmpC;9nSIPhYDh0N/Uqo/;184.000000;3.600000;9.490000;-0.230000;1.900000;-0.330000;0.070000;0.110000;ZOCFvgDgpDq0u+07;1724338241
2126.616000;0.901611;0.013914;0.000000;215017;peCiQup+5D7PKmpC;9nSIPhYDh0N/Uqo/;184.000000;4.500000;9.430000;-0.270000;2.240000;-0.360000;0.080000;0.120000;ZOCFvgDgpDq0u+07;1724338241
2126.630000;0.915527;0.013908;0.000000;215018;0d2iQkR+5D4EK2pC;0OmMPk8Eh0OrPqo/;184.000000;5.400000;9.540000;-0.530000;2.600000;-0.400000;0.070000;0.120000;i46JvoB2qTqe1v47;1724338241
