]GameTime;ScenarioTime;FrameRate;FrameRate-XRDevice;Frame Number;A escooter Pos;A escooter Rot;A escooter accel;A escooter steering;A escooter acc_x;A escooter acc_y;A escooter acc_z;A escooter rot_x;A escooter rot_y;A escooter rot_z;A escooter velocity;Websocket_message_timestamp;Websocket_message_category;Websocket_message_action
5219.908000;0.000000;0.013957;0.000000;436324;guuiQiwR5D72KmpC;lu9VPrv8hkO4Ha0/;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;MOCBu3hZrrwEh8m6;1724341335
5219.935000;0.026855;0.016528;0.000000;436325;hOuiQibl4z75KmpC;zmBQPsD8hkNM0qw/;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;ZfqAu7Dckbx4Or26;1724341335
5219.948000;0.040527;0.016027;0.000000;436326;huuiQvbB4z77KmpC;6OFKPsT8hkM5jaw/;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;z+5+u5A1bLzPJLC6;1724341335
5219.962000;0.054688;0.015599;0.000000;436327;iOuiQj6n4z79KmpC;FXpFPsj8hkOVTqw/;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;ltF6u1AYN7y+l6K6;1724341335
5219.977000;0.068848;0.015321;0.000000;436328;iOuiQj6n4z79KmpC;FXpFPsj8hkOVTqw/;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;ltF6u1AYN7y+l6K6;1724341335
5219.991000;0.083008;0.015056;0.000000;436329;iuuiQmqU4z7/KmpC;zy5APsz8hkM0Fqw/;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;HMZ1u0AyBbyz25S6;1724341335
5220.004000;0.096680;0.014822;0.000000;436330;i+uiQuiI4z4BK2pC;4AI7PtD8hkP046s/;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;7vBvu8A/rrtnLIe6;1724341335
5220.019000;0.110840;0.014661;0.000000;436331;i+uiQuiI4z4BK2pC;4AI7PtD8hkP046s/;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;7vBvu8A/rrtnLIe6;1724341335
5220.032000;0.124512;0.014522;0.000000;436332;jeuiQv6D4z4DK2pC;uPo1PtT8hkPCt6s/;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;2XBpu8CWNbszZHO6;1724341335
5220.046000;0.138672;0.014449;0.000000;436333;juuiQuyE4z4CK2pC;4BkxPtj8hkO/l6s/;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;3VJiuwCqBbpY3YS6;1724341335
5220.061000;0.152832;0.014365;0.000000;436334;kOuiQu6K4z4CK2pC;410sPtr8hkNIgKs/;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;2pZbu4ApvzoFmTm6;1724341335
5220.075000;0.166992;0.014270;0.000000;436335;kOuiQu6K4z4CK2pC;410sPtr8hkNIgKs/;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;2pZbu4ApvzoFmTm6;1724341335
5220.088000;0.180664;0.014220;0.000000;436336;keuiQj6V4z4BK2pC;McknPt38hkPDb6s/;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;nnJUu0DrTDuUDQO6;1724341335
5220.103000;0.194824;0.014170;0.000000;436337;k+uiQhCj4z4BK2pC;pl0jPt/8hkMVZKs/;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;CgpNu2B5kzvTX7q5;1724341335
5220.117000;0.208984;0.014139;0.000000;436338;k+uiQhCj4z4BK2pC;pl0jPt/8hkMVZKs/;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;CgpNu2B5kzvTX7q5;1724341335
5220.130000;0.222656;0.014090;0.000000;436339;leuiQqCz4z4BK2pC;SxsfPuH8hkPQW6s/;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;zoFFu8AftzvwXIW5;1724341335
