]GameTime;ScenarioTime;FrameRate;FrameRate-XRDevice;Frame Number;A escooter Pos;A escooter Rot;A escooter accel;A escooter steering;A escooter acc_x;A escooter acc_y;A escooter acc_z;A escooter rot_x;A escooter rot_y;A escooter rot_z;A escooter velocity;Websocket_message_timestamp;Websocket_message_category;Websocket_message_action
3376.501000;0.000000;0.013912;0.000000;782279;DeChQgR85D6zKmpC;0ORGPz3/hkPq9Ks/;404.000000;0.000000;9.550000;0.320000;1.740000;0.110000;-0.030000;-0.070000;ClKCvwCZVzoe6S27;1723746161
3376.529000;0.027344;0.016581;0.000000;782280;e9WhQph85D6wKmpC;/M9HP0v/hkM7wKs/;400.000000;0.000000;9.590000;0.470000;1.790000;0.140000;-0.020000;-0.060000;erSDvwAnYTq0cA67;1723746161
3376.543000;0.041260;0.016043;0.000000;782281;dsqhQlx55D6tKmpC;oYRKP2P/hkMVkas/;396.000000;0.000000;9.490000;0.490000;1.810000;0.150000;-0.010000;-0.060000;cY2IvwCtOzoKn/m6;1723746161
3376.557000;0.055176;0.015614;0.000000;782282;dsqhQlx55D6tKmpC;oYRKP2P/hkMVkas/;400.000000;0.000000;9.620000;0.550000;1.770000;0.160000;-0.010000;-0.060000;cY2IvwCtOzoKn/m6;1723746161
3376.571000;0.069092;0.015283;0.000000;782283;O7+hQvB25D6rKmpC;PPNMP33/hkOlaKs/;400.000000;-0.900000;9.610000;0.580000;1.780000;0.180000;0.000000;-0.050000;NE2LvwA/VjooMOG6;1723746161
3376.584000;0.083008;0.015004;0.000000;782284;9bOhQiJ35D6KKmpC;UwNOP/L+hkPsf6s/;396.000000;0.000000;9.560000;0.610000;1.870000;0.170000;0.000000;-0.040000;83mMvwCeYDqeY567;1723746161
3376.598000;0.096924;0.014781;0.000000;782285;9bOhQiJ35D6KKmpC;UwNOP/L+hkPsf6s/;404.000000;0.000000;9.590000;0.670000;2.020000;0.170000;0.010000;-0.030000;83mMvwCeYDqeY567;1723746161
3376.615000;0.114014;0.015239;0.000000;782286;g6ihQjJ45D59KmpC;0sFOP9L+hkNRbKs/;400.000000;-0.900000;9.520000;0.580000;2.190000;0.120000;0.010000;0.000000;ZMKOvwAAdzoRIz27;1723746161
3376.629000;0.127930;0.014969;0.000000;782287;p5yhQih25D5XKmpC;yABRPzX+hkOmiqs/;404.000000;0.000000;9.570000;0.610000;2.240000;0.080000;0.010000;0.010000;B0STvwDoZDpKErS7;1723746161
3376.643000;0.141602;0.014753;0.000000;782288;qJChQn515D5IKmpC;eoVSPxH+hkPSd6s/;400.000000;0.000000;9.540000;0.590000;2.300000;0.050000;0.010000;0.020000;o0aVvwDBXDqmH1i7;1723746161
3376.657000;0.155518;0.014587;0.000000;782289;qJChQn515D5IKmpC;eoVSPxH+hkPSd6s/;400.000000;-0.900000;9.520000;0.380000;2.500000;0.010000;0.010000;0.040000;o0aVvwDBXDqmH1i7;1723746161
