]GameTime;ScenarioTime;FrameRate;FrameRate-XRDevice;Frame Number;A escooter Pos;A escooter Rot;A escooter accel;A escooter steering;A escooter acc_x;A escooter acc_y;A escooter acc_z;A escooter rot_x;A escooter rot_y;A escooter rot_z;A escooter velocity;Websocket_message_timestamp;Websocket_message_category;Websocket_message_action
2473.388000;0.000000;0.013997;0.000000;717697;iuyiQpwB5D4BK2pC;foWuPWz8hkNE9ao/;0.000000;0.900000;9.600000;-0.190000;1.900000;-0.030000;0.010000;0.040000;FgWiO2AO7jtKHl65;1723745257
2473.414000;0.025391;0.016273;0.000000;717698;duyiQuwU5D4AK2pC;ubysPW78hkMR8qo/;0.000000;1.800000;9.580000;-0.390000;2.140000;-0.040000;0.010000;0.030000;glULvGBQ7DtiYTm5;1723745257
2473.427000;0.039063;0.015796;0.000000;717699;keyiQkwq5D4AK2pC;rfSfPWz8hkO88Ko/;0.000000;-0.900000;9.610000;-0.450000;2.140000;-0.030000;0.010000;0.020000;JOygO+BG5zuigPu4;1723745257
2473.441000;0.053223;0.015452;0.000000;717700;fOyiQhQ85D4AK2pC;0RmfPW78hkMZ8ao/;0.000000;0.900000;9.560000;-0.570000;2.120000;-0.020000;0.000000;0.020000;i14LvMDb2zs1X724;1723745257
2473.456000;0.067383;0.015189;0.000000;717701;fOyiQhQ85D4AK2pC;0RmfPW78hkMZ8ao/;4.000000;0.900000;9.560000;-0.430000;2.140000;-0.030000;0.000000;0.000000;i14LvMDb2zs1X724;1723745258
2473.469000;0.081299;0.014928;0.000000;717702;j+yiQvBO5D7/KmpC;9saUPW38hkPp8qo/;0.000000;1.800000;9.580000;-0.360000;2.020000;-0.030000;0.000000;0.000000;6L82O2Dyzjvz/m64;1723745258
2473.483000;0.095215;0.014720;0.000000;717703;d+yiQgpe5D7/KmpC;fdaUPW78hkMy9qo/;0.000000;0.900000;9.630000;-0.250000;1.860000;-0.020000;0.000000;-0.010000;K2kVvEAMvTvtIVm4;1723745258
2473.497000;0.109131;0.014563;0.000000;717704;d+yiQgpe5D7/KmpC;fdaUPW78hkMy9qo/;0.000000;1.800000;9.650000;-0.130000;1.640000;0.010000;0.000000;-0.010000;K2kVvEAMvTvtIVm4;1723745258
2473.511000;0.123047;0.014425;0.000000;717705;juyiQk5u5D7+KmpC;6aSJPWz8hkP/+ao/;4.000000;1.800000;8.970000;-0.800000;1.390000;0.030000;0.010000;0.020000;5JiPO+Bqqzv4VRa3;1723745258
2473.525000;0.136963;0.014333;0.000000;717706;feyiQnx65D7+KmpC;uruIPW78hkOr/qo/;0.000000;0.900000;9.620000;-0.670000;2.240000;0.030000;0.030000;0.010000;NoHmuyDmlTvwtBS3;1723745258
