]GameTime;ScenarioTime;FrameRate;FrameRate-XRDevice;Frame Number;A escooter Pos;A escooter Rot;A escooter accel;A escooter steering;A escooter acc_x;A escooter acc_y;A escooter acc_z;A escooter rot_x;A escooter rot_y;A escooter rot_z;A escooter velocity;Websocket_message_timestamp;Websocket_message_category;Websocket_message_action
3071.080000;0.000000;0.013995;0.000000;760438;cTqjQk714z4IK2pC;xryCPVX5hkNa8ao/;0.000000;0.000000;9.530000;-0.200000;1.940000;0.150000;-0.040000;0.010000;YWkVPqAp6jtDuN05;1723745855
3071.108000;0.027344;0.016688;0.000000;760439;zTujQlAI5D4JK2pC;iZOCPVz5hkO57Ko/;0.000000;0.000000;9.590000;-0.410000;1.830000;0.130000;-0.030000;0.010000;4pQHPiDX7DseNzI4;1723745856
3071.122000;0.041504;0.016198;0.000000;760440;Vz2jQrAd5D4JK2pC;h6tuPVv5hkPI66o/;0.000000;-0.900000;9.560000;-0.410000;1.880000;0.120000;-0.030000;0.000000;KVcVPoC26ztJDdk3;1723745856
3071.136000;0.055420;0.015736;0.000000;760441;Vz2jQrAd5D4JK2pC;h6tuPVv5hkPI66o/;0.000000;-0.900000;9.570000;-0.320000;1.990000;0.080000;-0.020000;0.000000;KVcVPoC26ztJDdk3;1723745856
3071.150000;0.069336;0.015367;0.000000;760442;sT6jQsgv5D4OK2pC;8/BvPXn5hkPa4qo/;0.000000;0.000000;9.540000;-0.200000;2.080000;0.060000;-0.020000;-0.010000;NIkHPiCk4zuAxBk6;1723745856
3071.164000;0.083740;0.015167;0.000000;760443;O0CjQoBD5D4PK2pC;/AdbPXz5hkO75ao/;0.000000;-1.800000;9.540000;-0.030000;2.150000;0.030000;-0.020000;-0.010000;VUUVPmBm2Tu6ZFQ5;1723745856
3071.178000;0.097656;0.014911;0.000000;760444;O0CjQoBD5D4PK2pC;/AdbPXz5hkO75ao/;0.000000;0.000000;9.550000;0.070000;2.210000;0.010000;-0.020000;-0.010000;VUUVPmBm2Tu6ZFQ5;1723745856
3071.192000;0.111572;0.014707;0.000000;760445;lEGjQlBT5D4PK2pC;48FdPX/5hkMc66o/;0.000000;-0.900000;9.510000;0.010000;2.020000;0.010000;-0.020000;-0.010000;5H8HPuDfyTvFDxU5;1723745856
3071.206000;0.125488;0.014569;0.000000;760446;HUOjQl5k5D4VK2pC;kx5KPZj5hkNu56o/;0.000000;-0.900000;9.530000;0.030000;2.180000;0.010000;-0.020000;-0.010000;pDYVPmCiuTt3Bjc6;1723745856
3071.220000;0.139404;0.014433;0.000000;760447;HUOjQl5k5D4VK2pC;kx5KPZj5hkNu56o/;0.000000;0.000000;9.510000;0.030000;2.330000;0.010000;-0.020000;-0.010000;pDYVPmCiuTt3Bjc6;1723745856
3071.234000;0.153320;0.014324;0.000000;760448;dkSjQihx5D4VK2pC;fgROPZ/5hkOf7qo/;0.000000;0.000000;9.500000;0.000000;2.450000;0.010000;-0.020000;-0.010000;g3QHPuCNpTufNZM5;1723745856
3071.248000;0.167236;0.014237;0.000000;760449;/0WjQvZ+5D4VK2pC;dHo7PZ35hkND96o/;0.000000;-1.800000;9.520000;-0.050000;2.320000;0.000000;-0.030000;-0.010000;OC0VPsBFkjsrX2w5;1723745856
3071.261000;0.181152;0.014195;0.000000;760450;V0ejQmaI5D4fK2pC;pkJAPdf5hkNF7Ko/;0.000000;-0.900000;9.540000;-0.020000;2.240000;0.000000;-0.040000;-0.010000;9GEHPkCheDvunak6;1723745856
3071.275000;0.195068;0.014133;0.000000;760451;V0ejQmaI5D4fK2pC;pkJAPdf5hkNF7Ko/;0.000000;0.000000;9.540000;0.000000;2.150000;-0.010000;-0.040000;-0.020000;9GEHPkCheDvunak6;1723745856
3071.289000;0.208984;0.014085;0.000000;760452;30ijQrCS5D4gK2pC;a5AuPd75hkPU9ao/;0.000000;0.000000;9.560000;-0.020000;2.130000;-0.020000;-0.040000;-0.020000;8BwVPsBYUDtNM/E5;1723745856
3071.303000;0.222900;0.014046;0.000000;760453;NkqjQpqY5D4gK2pC;pSg0PeH5hkN0Aas/;0.000000;0.000000;9.550000;-0.040000;2.100000;-0.020000;-0.040000;-0.020000;BlkHPoAOJTtq8Zw5;1723745856
3071.317000;0.236816;0.014016;0.000000;760454;NkqjQpqY5D4gK2pC;pSg0PeH5hkN0Aas/;0.000000;-0.900000;9.550000;-0.060000;2.040000;-0.030000;-0.040000;-0.020000;BlkHPoAOJTtq8Zw5;1723745856
3071.331000;0.250977;0.014031;0.000000;760455;vUujQqSf5D4lK2pC;Dw8jPfr5hkPvAqs/;0.000000;-0.900000;9.570000;0.010000;1.950000;-0.030000;-0.040000;-0.020000;9BQVPoB2/jr0fFQ6;1723745856
3071.345000;0.265137;0.014092;0.000000;760456;FE2jQnai5D4qK2pC;1ispPR36hkPgA6s/;0.000000;0.000000;9.550000;0.090000;1.870000;-0.020000;-0.040000;-0.020000;ZUwHPoA6rzptu246;1723745856
3071.360000;0.279297;0.014065;0.000000;760457;FE2jQnai5D4qK2pC;1ispPR36hkPgA6s/;0.000000;0.000000;9.560000;0.160000;1.770000;-0.010000;-0.030000;-0.020000;ZUwHPoA6rzptu246;1723745856
3071.374000;0.293213;0.014046;0.000000;760458;m06jQnim5D4rK2pC;u4wYPR/6hkNoD6s/;0.000000;-0.900000;9.570000;0.220000;1.670000;0.020000;-0.020000;-0.020000;4w8VPgCgWjqwQNc5;1723745856
3071.387000;0.307129;0.014037;0.000000;760459;8U+jQpCm5D4wK2pC;BhkfPT76hkNrEas/;0.000000;-0.900000;9.580000;0.220000;1.700000;0.030000;-0.020000;-0.020000;e0EHPgDgpjkrEFw6;1723745856
3071.401000;0.321045;0.014003;0.000000;760460;eFGjQjCo5D41K2pC;2MUOPVz6hkPkEqs/;0.000000;0.000000;9.570000;0.190000;1.740000;0.040000;-0.010000;-0.010000;aAkVPgCos7jGq3M6;1723745856
3071.415000;0.334961;0.013997;0.000000;760461;eFGjQjCo5D41K2pC;2MUOPVz6hkPkEqs/;0.000000;-1.800000;9.540000;0.160000;1.930000;0.050000;-0.010000;-0.010000;aAkVPgCos7jGq3M6;1723745856
3071.429000;0.348877;0.013975;0.000000;760462;zlKjQiCm5D5AK2pC;L5cVPZr6hkPzCqs/;0.000000;-0.900000;9.540000;0.150000;2.050000;0.050000;-0.010000;-0.010000;VDMHPgDoAbpIysM6;1723745856
3071.443000;0.363037;0.014022;0.000000;760463;VFSjQt6l5D5HK2pC;N4EFPb76hkMDDqs/;0.000000;0.000000;9.530000;0.140000;2.320000;0.050000;-0.010000;-0.010000;1wIVPgC9TrpMHo86;1723745856
3071.457000;0.376953;0.014014;0.000000;760464;VFSjQt6l5D5HK2pC;N4EFPb76hkMDDqs/;0.000000;0.000000;9.500000;0.140000;2.480000;0.050000;-0.010000;-0.010000;1wIVPgC9TrpMHo86;1723745856
3071.471000;0.391113;0.014008;0.000000;760465;qlWjQjKi5D5IK2pC;BqQMPcX6hkNZHKs/;0.000000;-1.800000;9.490000;0.090000;2.520000;0.050000;-0.020000;-0.010000;gCwHPgBbjro9MPs5;1723745856
3071.486000;0.405273;0.014031;0.000000;760466;MFejQqag5D5RK2pC;FHb5PPv6hkPpFqs/;0.000000;0.000000;9.480000;0.050000;2.410000;0.060000;-0.030000;-0.010000;LvcUPoBpprpsYrs6;1723745856
3071.499000;0.418945;0.014002;0.000000;760467;MFejQqag5D5RK2pC;FHb5PPv6hkPpFqs/;0.000000;-0.900000;9.540000;0.030000;2.310000;0.070000;-0.040000;-0.010000;LvcUPoBpprpsYrs6;1723745856
3071.513000;0.432861;0.013979;0.000000;760468;hlijQvyb5D5YK2pC;4gkEPSL7hkNEGqs/;0.000000;-0.900000;9.510000;-0.020000;2.240000;0.080000;-0.050000;-0.020000;XB0HPoC9v7oDcY06;1723745856
3071.527000;0.446777;0.013962;0.000000;760469;DFqjQq6Z5D5dK2pC;Y5ToPEH7hkPzHqs/;0.000000;-0.900000;9.520000;-0.010000;2.180000;0.100000;-0.050000;-0.020000;nfQUPoD1yrog0IU6;1723745856
3071.541000;0.460938;0.014009;0.000000;760470;YVujQoKU5D5iK2pC;gH73PGT7hkNII6s/;0.000000;-1.800000;9.560000;0.050000;2.080000;0.110000;-0.050000;-0.020000;3BUHPoCf17oekIM6;1723745856
3071.555000;0.475098;0.014015;0.000000;760471;YVujQoKU5D5iK2pC;gH73PGT7hkNII6s/;0.000000;-1.800000;9.550000;0.150000;2.010000;0.130000;-0.050000;-0.020000;3BUHPoCf17oekIM6;1723745856
3071.570000;0.489258;0.014040;0.000000;760472;51yjQviR5D5tK2pC;FjfYPJ77hkPXHas/;0.000000;-1.800000;9.530000;0.130000;1.980000;0.150000;-0.050000;-0.020000;J+sUPoCX17qXVsk6;1723745856
3071.583000;0.503174;0.014010;0.000000;760473;PV6jQsKM5D54K2pC;gVznPOD7hkN/GKs/;0.000000;-1.800000;9.530000;0.100000;2.010000;0.160000;-0.050000;-0.020000;BgkHPoDC2rr00dg6;1723745856
3071.597000;0.517090;0.013986;0.000000;760474;PV6jQsKM5D54K2pC;gVznPOD7hkN/GKs/;0.000000;-1.800000;9.570000;0.260000;1.970000;0.190000;-0.050000;-0.020000;BgkHPoDC2rr00dg6;1723745856
3071.611000;0.531006;0.013966;0.000000;760475;wl+jQlCK5D6EK2pC;blXIPCD8hkPTFKs/;0.000000;-1.800000;9.550000;0.340000;1.940000;0.210000;-0.050000;-0.020000;duQUPgC/0boXWt46;1723745856
3071.625000;0.545166;0.014023;0.000000;760476;GGGjQl6F5D6PK2pC;Q8PXPGX8hkNzEqs/;0.000000;-1.800000;9.540000;0.470000;1.980000;0.240000;-0.040000;-0.010000;PgAHPoDpzLrPUuI6;1723745856
3071.639000;0.559082;0.013996;0.000000;760477;GGGjQl6F5D6PK2pC;Q8PXPGX8hkNzEqs/;0.000000;-0.900000;9.540000;0.520000;1.950000;0.250000;-0.040000;-0.010000;PgAHPoDpzLrPUuI6;1723745856
