]GameTime;ScenarioTime;FrameRate;FrameRate-XRDevice;Frame Number;A escooter Pos;A escooter Rot;A escooter accel;A escooter steering;A escooter acc_x;A escooter acc_y;A escooter acc_z;A escooter rot_x;A escooter rot_y;A escooter rot_z;A escooter velocity;Websocket_message_timestamp;Websocket_message_category;Websocket_message_action
5064.612000;0.000000;0.014035;0.000000;903019;FtiiQtBy5D4PKmpC;QZANPC34hkNyHKs/;0.000000;-1.800000;9.530000;-0.670000;2.870000;-0.120000;-0.030000;-0.180000;lekkuQDwB7hZkwM4;1723747850
5064.640000;0.027832;0.016792;0.000000;903020;F9iiQk5z5D4PKmpC;4cEGPC34hkOZHqs/;0.000000;-1.800000;9.470000;-0.880000;2.280000;0.020000;-0.050000;-0.210000;R9UauQBgtTjf8/g3;1723747850
5064.654000;0.041992;0.016212;0.000000;903021;F9iiQk5z5D4PKmpC;4cEGPC34hkOZHqs/;0.000000;-1.800000;9.520000;-0.550000;2.150000;0.030000;-0.050000;-0.220000;R9UauQBgtTjf8/g3;1723747850
5064.668000;0.055664;0.015747;0.000000;903022;GNiiQrpz5D4PKmpC;F4MDPC74hkOfH6s/;0.000000;-0.900000;9.500000;0.030000;2.360000;0.040000;-0.050000;-0.230000;GfsVuQCkCjkvwfE3;1723747850
5064.682000;0.069824;0.015375;0.000000;903023;GNiiQkJ05D4PKmpC;92IAPC74hkOpIKs/;0.000000;-0.900000;9.430000;0.580000;2.160000;0.080000;-0.050000;-0.250000;o94QuQDEMDm7Aew3;1723747850
5064.696000;0.083984;0.015175;0.000000;903024;GNiiQkJ05D4PKmpC;92IAPC74hkOpIKs/;0.000000;-0.900000;9.460000;0.940000;2.270000;0.100000;-0.060000;-0.260000;o94QuQDEMDm7Aew3;1723747850
5064.710000;0.098145;0.014941;0.000000;903025;GNiiQtp05D4PKmpC;jcL6Oy74hkOcIas/;0.000000;-0.900000;9.540000;1.320000;2.320000;0.120000;-0.060000;-0.260000;cr4LuQA0TDlFQuU3;1723747850
5064.724000;0.111816;0.014742;0.000000;903026;GdiiQn515D4OKmpC;Kt30Oy74hkOFIqs/;0.000000;-1.800000;9.500000;2.590000;2.410000;0.180000;-0.070000;-0.250000;XN4GuQAsYTlq2t83;1723747850
5064.738000;0.125977;0.014592;0.000000;903027;GdiiQn515D4OKmpC;Kt30Oy74hkOFIqs/;0.000000;-1.800000;9.390000;3.130000;2.440000;0.200000;-0.070000;-0.230000;XN4GuQAsYTlq2t83;1723747850
5064.752000;0.139648;0.014457;0.000000;903028;GdiiQjB25D4OKmpC;8z7vOy74hkNkI6s/;0.000000;-1.800000;9.370000;3.370000;2.160000;0.210000;-0.080000;-0.190000;uO8BuQCUbDnNIdk3;1723747850
