]GameTime;ScenarioTime;FrameRate;FrameRate-XRDevice;Frame Number;A escooter Pos;A escooter Rot;A escooter accel;A escooter steering;A escooter acc_x;A escooter acc_y;A escooter acc_z;A escooter rot_x;A escooter rot_y;A escooter rot_z;A escooter velocity;Websocket_message_timestamp;Websocket_message_category;Websocket_message_action
4661.315000;0.000000;0.013948;0.000000;874175;8e6iQvjh4z7RKmpC;UGqiPSr8hkMTAKs/;0.000000;4.500000;9.530000;0.300000;2.180000;0.120000;0.010000;-0.010000;AN2bOWAM3TvR6Am6;1723747446
4661.358000;0.043457;0.019813;0.000000;874176;Je+iQlIK5D7NKmpC;u5qUPRT8hkOo9qo/;0.000000;3.600000;9.480000;-0.110000;2.600000;0.200000;-0.010000;0.030000;YL+ROSDL6TumMPW5;1723747446
4661.372000;0.057129;0.018628;0.000000;874177;V++iQqAf5D7LKmpC;FaeIPQr8hkMq9Ko/;0.000000;6.300000;9.570000;-0.290000;2.630000;0.120000;-0.020000;0.040000;WbtgPGBA6DsKIbm5;1723747446
4661.386000;0.070801;0.017680;0.000000;874178;WO+iQowx5D7JKmpC;MaOIPf37hkMO9qo/;4.000000;4.500000;9.430000;0.000000;2.520000;0.080000;-0.020000;0.050000;YG2EOeDl3ztgsvK5;1723747446
4661.400000;0.084961;0.016923;0.000000;874179;WO+iQowx5D7JKmpC;MaOIPf37hkMO9qo/;4.000000;3.600000;9.590000;-0.690000;2.330000;0.060000;-0.030000;0.060000;YG2EOeDl3ztgsvK5;1723747446
4661.414000;0.098633;0.016315;0.000000;874180;gO+iQrhE5D7GKmpC;0TJ+PfP7hkN89qo/;8.000000;4.500000;9.450000;-0.620000;2.170000;0.020000;-0.030000;0.050000;BGU9PGB71TtDlp65;1723747446
4661.428000;0.112793;0.015831;0.000000;874181;gO+iQopU5D7EKmpC;3+Z+Pev7hkN2+Ko/;12.000000;4.500000;9.580000;-0.360000;2.190000;0.000000;-0.030000;0.050000;ALQwOQCHxjvyzpe5;1723747446
4661.442000;0.126953;0.015534;0.000000;874182;qO+iQhpl5D7CKmpC;2b1sPeD7hkOM+6o/;12.000000;3.600000;9.480000;-0.430000;2.160000;-0.020000;-0.030000;0.060000;GY87PMDttTuhJ4q5;1723747446
4661.456000;0.141113;0.015235;0.000000;874183;qO+iQhpl5D7CKmpC;2b1sPeD7hkOM+6o/;24.000000;4.500000;9.550000;-0.480000;2.260000;-0.040000;-0.030000;0.070000;GY87PMDttTuhJ4q5;1723747446
4661.470000;0.154785;0.014967;0.000000;874184;p++iQupx5D7BKmpC;hFRuPdn7hkNM/6o/;48.000000;4.500000;9.450000;-0.640000;2.450000;-0.060000;-0.030000;0.070000;AHhzOABsojsbM4G5;1723747446
4661.484000;0.168945;0.014751;0.000000;874185;r++iQqB95D69KmpC;bfNqPcz7hkOWBas/;84.000000;5.400000;9.480000;-0.680000;2.520000;-0.100000;-0.030000;0.080000;fB4cO4CYjTuoBq25;1723747446
4661.498000;0.183105;0.014640;0.000000;874186;r++iQqB95D69KmpC;bfNqPcz7hkOWBas/;116.000000;4.500000;9.450000;-0.690000;2.530000;-0.110000;-0.030000;0.080000;fB4cO4CYjTuoBq25;1723747446
4661.512000;0.196777;0.014490;0.000000;874187;m++iQiaH5D6+KmpC;n6dxPdX7hkMSBKs/;140.000000;2.700000;9.520000;-0.970000;2.420000;-0.140000;-0.040000;0.070000;HtXBu+AMgDsKTq84;1723747446
4661.526000;0.210938;0.014370;0.000000;874188;eO+iQlCO5D6+KmpC;s7R9Pdr7hkPJBas/;156.000000;4.500000;9.470000;-0.920000;2.350000;-0.140000;-0.050000;0.070000;I0Y3vMD/VDu1JdA3;1723747446
4661.540000;0.224609;0.014274;0.000000;874189;eO+iQlCO5D6+KmpC;s7R9Pdr7hkPJBas/;164.000000;5.400000;9.510000;-0.930000;2.280000;-0.130000;-0.050000;0.060000;I0Y3vMD/VDu1JdA3;1723747446
4661.554000;0.238770;0.014197;0.000000;874190;Pe+iQvqT5D7DKmpC;616HPfr7hkNo/qo/;176.000000;4.500000;9.500000;-0.760000;1.930000;-0.120000;-0.050000;0.050000;ZtKYvMAKPjtDiRk6;1723747446
4661.567000;0.252441;0.014135;0.000000;874191;yO6iQviV5D7HKmpC;QXiaPR/8hkP/+ao/;184.000000;7.200000;9.550000;-0.570000;1.860000;-0.100000;-0.050000;0.040000;WwAWvcDVHDsE1SQ6;1723747446
4661.582000;0.266602;0.014124;0.000000;874192;Te6iQrCX5D7QKmpC;9nSqPV38hkO07qo/;192.000000;3.600000;9.510000;-0.340000;1.910000;-0.090000;-0.040000;0.040000;wkckvUCjBDuIzZo6;1723747446
4661.595000;0.280273;0.014077;0.000000;874193;Te6iQrCX5D7QKmpC;9nSqPV38hkO07qo/;200.000000;5.400000;9.550000;-0.420000;1.890000;-0.030000;-0.040000;0.040000;wkckvUCjBDuIzZo6;1723747446
4661.609000;0.294434;0.014040;0.000000;874194;xO2iQtaY5D7aKmpC;5H65PZz8hkO05qo/;216.000000;4.500000;9.570000;-0.540000;1.830000;-0.010000;-0.040000;0.030000;gx88vYDJ4Do2Gac6;1723747446
4661.623000;0.308105;0.014022;0.000000;874195;Gu2iQrKY5D7lKmpC;YZfLPeL8hkO736o/;220.000000;5.400000;9.530000;-0.660000;1.820000;0.000000;-0.020000;0.030000;PYxqvYAzwzq5o746;1723747446
4661.637000;0.322266;0.014029;0.000000;874196;Gu2iQrKY5D7lKmpC;YZfLPeL8hkO736o/;232.000000;5.400000;9.510000;-0.640000;1.860000;0.000000;-0.020000;0.030000;PYxqvYAzwzq5o746;1723747446
4661.651000;0.336426;0.014000;0.000000;874197;TeyiQmyX5D71KmpC;TUPgPUT9hkMS0qo/;236.000000;5.400000;9.530000;-0.530000;2.080000;0.000000;-0.010000;0.040000;7jONvYDDqDo+ogY7;1723747446
4661.665000;0.350098;0.013978;0.000000;874198;YeuiQliV5D4HK2pC;7KT2Pbr9hkOAwqo/;244.000000;5.400000;9.540000;-0.660000;2.140000;-0.010000;-0.010000;0.040000;sOWkvQBelTqEcCQ7;1723747446
4661.679000;0.364258;0.014017;0.000000;874199;YeuiQliV5D4HK2pC;7KT2Pbr9hkOAwqo/;248.000000;4.500000;9.510000;-0.750000;2.190000;-0.030000;-0.010000;0.040000;sOWkvQBelTqEcCQ7;1723747446
4661.693000;0.378418;0.014074;0.000000;874200;UeqiQq6S5D4aK2pC;9Y8HPjP+hkOutqo/;272.000000;4.500000;9.480000;-0.850000;2.430000;-0.070000;-0.010000;0.040000;kZq/vYBFjToZXzA7;1723747446
4661.708000;0.392578;0.014037;0.000000;874201;D+miQvCO5D4wK2pC;8foVPr3+hkPJqao/;280.000000;5.400000;9.460000;-0.930000;2.560000;-0.090000;-0.010000;0.040000;nyfivQBjiTpHEUs7;1723747446
4661.721000;0.406250;0.014007;0.000000;874202;4+eiQiSO5D5NK2pC;YkEePm//hkNNkqo/;288.000000;5.400000;9.450000;-0.970000;2.690000;-0.100000;-0.020000;0.040000;hrXbvQDVkTpiAIY7;1723747446
4661.735000;0.420410;0.014008;0.000000;874203;4+eiQiSO5D5NK2pC;YkEePm//hkNNkqo/;300.000000;5.400000;9.440000;-0.930000;2.610000;-0.120000;-0.030000;0.040000;hrXbvQDVkTpiAIY7;1723747446
4661.750000;0.434570;0.014062;0.000000;874204;WOaiQlyJ5D5tK2pC;LocuPjMAh0Nnfqo/;308.000000;5.400000;9.450000;-0.930000;2.540000;-0.140000;-0.030000;0.040000;1lMMvgCvfjprUJI7;1723747446
4661.764000;0.448730;0.014041;0.000000;874205;oOSiQsyE5D6SK2pC;QFE/PhYBh0OdZqo/;320.000000;5.400000;9.450000;-0.990000;2.310000;-0.190000;-0.040000;0.040000;AOwcvgDRljrNoqs7;1723747446
4661.777000;0.462402;0.014025;0.000000;874206;oOSiQsyE5D6SK2pC;QFE/PhYBh0OdZqo/;336.000000;5.400000;9.470000;-1.000000;2.240000;-0.210000;-0.040000;0.040000;AOwcvgDRljrNoqs7;1723747446
4661.792000;0.476563;0.014034;0.000000;874207;uOKiQkSA5D67K2pC;bPhQPhMCh0P9Tao/;348.000000;5.400000;9.490000;-1.060000;2.130000;-0.220000;-0.040000;0.040000;WO0uvgAtrDp7QMI7;1723747447
