]GameTime;ScenarioTime;FrameRate;FrameRate-XRDevice;Frame Number;A escooter Pos;A escooter Rot;A escooter accel;A escooter steering;A escooter acc_x;A escooter acc_y;A escooter acc_z;A escooter rot_x;A escooter rot_y;A escooter rot_z;A escooter velocity;Websocket_message_timestamp;Websocket_message_category;Websocket_message_action
2876.906000;0.000000;0.013903;0.000000;746552;GvaiQt7N5D6tKmpC;Cxc7Pj76hkNc/60/;0.000000;2.700000;9.450000;1.830000;2.260000;0.290000;-0.060000;-0.030000;cykVPVzWAb3/3fK6;1723745661
2876.930000;0.023926;0.015878;0.000000;746553;YPaiQnSF5D6uKmpC;1V42Pir6hkN3p60/;0.000000;0.000000;9.500000;1.400000;1.860000;0.230000;-0.060000;0.030000;UFu5PFBs6bxRgQ67;1723745661
2876.944000;0.037842;0.015487;0.000000;746554;2PaiQr5I5D6yKmpC;ILorPib6hkM3Ta0/;0.000000;0.900000;9.510000;1.200000;1.860000;0.130000;-0.050000;0.070000;/8oVPUBTzbxXD+C6;1723745661
2876.967000;0.060059;0.016854;0.000000;746555;HfeiQkoS5D60KmpC;Ph4nPiH6hkOt+6w/;0.000000;1.800000;9.540000;0.930000;1.640000;0.040000;-0.040000;0.110000;tOW5PNgisbx1FOG6;1723745661
2876.980000;0.073975;0.016262;0.000000;746556;lPeiQpzn4z61KmpC;Aa4cPhH6hkM3s6w/;0.000000;1.800000;9.540000;0.930000;1.640000;0.040000;-0.040000;0.110000;aCYWPWCLlLyVqeS6;1723745661
2876.994000;0.087891;0.015786;0.000000;746557;lPeiQpzn4z61KmpC;Aa4cPhH6hkM3s6w/;0.000000;0.900000;9.580000;0.830000;1.570000;0.010000;-0.040000;0.130000;aCYWPWCLlLyVqeS6;1723745661
2877.008000;0.101807;0.015407;0.000000;746558;2veiQurC4z62KmpC;cVoYPgv6hkPlbqw/;0.000000;0.900000;9.540000;0.860000;1.560000;-0.020000;-0.030000;0.130000;zo+6PFAtcrzxnMq6;1723745661
2877.022000;0.115723;0.015103;0.000000;746559;UPiiQmSp4z63KmpC;XEYOPgL6hkPXMKw/;0.000000;0.900000;9.540000;0.970000;1.650000;-0.030000;-0.010000;0.150000;p2cWPdChPLyLJbi6;1723745661
2877.036000;0.129395;0.014860;0.000000;746560;UPiiQmSp4z63KmpC;XEYOPgL6hkPXMKw/;0.000000;2.700000;9.690000;1.110000;1.820000;-0.020000;-0.010000;0.160000;p2cWPdChPLyLJbi6;1723745661
2877.050000;0.143555;0.014695;0.000000;746561;lfiiQvqU4z62KmpC;hV4KPu75hkN2/qs/;4.000000;0.900000;9.590000;0.760000;1.600000;-0.010000;-0.010000;0.190000;Okm7PFAmC7yyGNG6;1723745661
2877.064000;0.157471;0.014556;0.000000;746562;AvmiQjCK4z63KmpC;LrgBPuT5hkOhzKs/;0.000000;1.800000;9.750000;0.150000;1.450000;-0.070000;0.030000;0.230000;9DIMPSDNuLsmO6K6;1723745661
2877.078000;0.171387;0.014424;0.000000;746563;AvmiQjCK4z63KmpC;LrgBPuT5hkOhzKs/;4.000000;0.000000;9.330000;0.180000;1.330000;-0.060000;0.030000;0.240000;9DIMPSDNuLsmO6K6;1723745661
2877.092000;0.185547;0.014385;0.000000;746564;R/miQsKD4z64KmpC;SkH8PeX5hkM6nqs/;4.000000;1.800000;9.570000;-0.050000;2.050000;-0.030000;0.050000;0.250000;HKO6PMDXSrvgTYC6;1723745661
2877.106000;0.199463;0.014286;0.000000;746565;svmiQnKF4z63KmpC;9NTrPdf5hkOCeqs/;4.000000;0.900000;9.430000;-0.320000;2.400000;0.000000;0.050000;0.250000;jbELPQA2ULpG4Y+6;1723745661
2877.120000;0.213379;0.014206;0.000000;746566;9PmiQvqJ4z62KmpC;cZzlPdD5hkPnWas/;4.000000;0.900000;9.590000;-0.520000;2.850000;0.040000;0.050000;0.250000;SL25PAAxmjoP32+6;1723745661
2877.134000;0.227295;0.014142;0.000000;746567;9PmiQvqJ4z62KmpC;cZzlPdD5hkPnWas/;4.000000;0.900000;9.390000;-1.070000;3.250000;0.110000;0.030000;0.240000;SL25PAAxmjoP32+6;1723745661
2877.148000;0.241211;0.014093;0.000000;746568;XvqiQhKV4z62KmpC;YzbWPcj5hkNpPqs/;4.000000;1.800000;9.520000;-1.250000;3.320000;0.150000;0.010000;0.230000;Iz8LPcANPTuMglG6;1723745661
2877.162000;0.255127;0.014051;0.000000;746569;n/qiQnKh4z60KmpC;fxDRPbz5hkPSKas/;4.000000;1.800000;9.410000;-1.540000;2.930000;0.170000;-0.010000;0.210000;9Oi4PKDWizu55F26;1723745661
2877.176000;0.269043;0.014020;0.000000;746570;n/qiQnKh4z60KmpC;fxDRPbz5hkPSKas/;4.000000;0.000000;9.450000;-1.690000;2.630000;0.180000;-0.030000;0.170000;9Oi4PKDWizu55F26;1723745661
2877.189000;0.282959;0.013993;0.000000;746571;CPuiQtyy4z60KmpC;I7DCPbn5hkPdFKs/;4.000000;1.800000;9.480000;-1.760000;2.360000;0.170000;-0.040000;0.150000;zTcLPeDcsDsLmQm6;1723745661
2877.203000;0.296875;0.014009;0.000000;746572;R/uiQiLE4z6yKmpC;XZW+Pa75hkNZCKs/;4.000000;0.000000;9.470000;-1.860000;2.010000;0.110000;-0.040000;0.130000;/uu4PED9yzuf4zC6;1723745661
2877.218000;0.311035;0.014015;0.000000;746573;R/uiQiLE4z6yKmpC;XZW+Pa75hkNZCKs/;4.000000;0.900000;9.500000;-1.850000;1.980000;0.080000;-0.030000;0.110000;/uu4PED9yzuf4zC6;1723745662
2877.231000;0.324951;0.013990;0.000000;746574;svuiQi7Z4z6wKmpC;KLiwPaT5hkM8/ao/;4.000000;0.900000;9.540000;-1.770000;1.950000;0.050000;-0.030000;0.090000;fSsOPSDQ3zvx9AS6;1723745662
2877.245000;0.338867;0.013970;0.000000;746575;8/uiQrzs4z6vKmpC;QUKtPZ75hkMO9ao/;4.000000;0.000000;9.520000;-1.490000;1.990000;0.000000;-0.020000;0.050000;pOC+PICp6jvRUuq5;1723745662
2877.260000;0.353027;0.014006;0.000000;746576;8/uiQrzs4z6vKmpC;QUKtPZ75hkMO9ao/;4.000000;0.000000;9.470000;-1.340000;2.090000;-0.010000;-0.020000;0.030000;pOC+PICp6jvRUuq5;1723745662
2877.274000;0.367188;0.014056;0.000000;746577;J/yiQiQA5D6vKmpC;FzGsPaD5hkNc7ao/;4.000000;0.900000;9.470000;-1.250000;2.390000;0.010000;-0.020000;0.020000;fZKgPGCW7ztIH4u5;1723745662
2877.288000;0.381104;0.014023;0.000000;746578;hPyiQvIV5D6tKmpC;U06hPZj5hkNC6qo/;4.000000;0.000000;9.440000;-1.290000;2.480000;0.030000;-0.020000;0.010000;9Nz8PGDe8TvmcJu5;1723745662
2877.302000;0.395020;0.013996;0.000000;746579;Cv2iQhot5D6sKmpC;OU6OPZP5hkOS56o/;4.000000;1.800000;9.420000;-1.320000;2.560000;0.040000;-0.020000;0.000000;hp0wPUBr6zvTwha5;1723745662
2877.315000;0.408936;0.013975;0.000000;746580;Cv2iQhot5D6sKmpC;OU6OPZP5hkOS56o/;4.000000;0.000000;9.450000;-1.470000;2.600000;0.070000;-0.030000;-0.010000;hp0wPUBr6zvTwha5;1723745662
2877.329000;0.422852;0.013957;0.000000;746581;Yv2iQgxA5D6sKmpC;UT+IPZL5hkPS5qo/;4.000000;0.000000;9.460000;-1.460000;2.580000;0.080000;-0.040000;-0.020000;7sz7PKCn2zucVcu4;1723745662
2877.343000;0.436768;0.013977;0.000000;746582;f/2iQvBO5D6rKmpC;vDaPPZX5hkP256o/;4.000000;0.000000;9.460000;-1.430000;2.490000;0.090000;-0.050000;-0.030000;uEVlPOAQzjuq4J24;1723745662
2877.357000;0.450684;0.013954;0.000000;746583;f/2iQvBO5D6rKmpC;vDaPPZX5hkP256o/;4.000000;-0.900000;9.510000;-1.540000;2.390000;0.090000;-0.050000;-0.040000;uEVlPOAQzjuq4J24;1723745662
2877.371000;0.464600;0.013942;0.000000;746584;6/2iQtZg5D6tKmpC;kzmDPZj5hkM/6Ko/;4.000000;0.000000;9.570000;-1.500000;2.260000;0.070000;-0.050000;-0.050000;2uYSPcATvjsDTNo4;1723745662
2877.385000;0.478516;0.013963;0.000000;746585;PP6iQoJv5D6sKmpC;jV98PZr5hkMM7Ko/;4.000000;0.900000;9.500000;-1.070000;1.870000;0.030000;-0.060000;-0.100000;RvruPKBdqTsR7ds3;1723745662
2877.399000;0.492676;0.014007;0.000000;746586;PP6iQoJv5D6sKmpC;jV98PZr5hkMM7Ko/;4.000000;0.900000;9.540000;-0.880000;1.780000;0.020000;-0.050000;-0.110000;RvruPKBdqTsR7ds3;1723745662
2877.414000;0.507080;0.014083;0.000000;746587;if6iQpB85D6rKmpC;kqZ0PZT5hkOs8qo/;8.000000;0.000000;9.520000;-0.750000;1.780000;0.010000;-0.040000;-0.120000;uvDgPIBNmDuqh3S4;1723745662
2877.428000;0.521240;0.014064;0.000000;746588;oP6iQhSF5D6qKmpC;ilGCPZf5hkM0+Ko/;12.000000;0.000000;9.580000;-0.320000;1.900000;-0.010000;-0.030000;-0.130000;vMFIPOAHgTvlq0o3;1723745662
2877.442000;0.535400;0.014113;0.000000;746589;7/6iQlCP5D6pKmpC;Yl54PZb5hkP6/ao/;16.000000;0.900000;9.490000;-0.030000;1.970000;0.000000;-0.030000;-0.130000;hpjfPECEXTso3zs4;1723745662
2877.456000;0.549561;0.014107;0.000000;746590;7/6iQlCP5D6pKmpC;Yl54PZb5hkP6/ao/;64.000000;0.000000;9.530000;0.360000;2.240000;0.050000;-0.030000;-0.120000;hpjfPECEXTso3zs4;1723745662
2877.470000;0.563477;0.014064;0.000000;746591;9v6iQmSU5D6pKmpC;29KFPZr5hkP5A6s/;120.000000;0.000000;9.490000;0.450000;2.320000;0.090000;-0.030000;-0.120000;LHXjO4BRNjvnpAk4;1723745662
2877.484000;0.577393;0.014029;0.000000;746592;Mf+iQjqb5D6oKmpC;M8SBPZn5hkMNCqs/;160.000000;0.000000;9.520000;0.400000;2.320000;0.120000;-0.040000;-0.120000;sZ+qPEBIFDtudlA4;1723745662
2877.498000;0.591309;0.014001;0.000000;746593;Mf+iQjqb5D6oKmpC;M8SBPZn5hkMNCqs/;180.000000;-0.900000;9.540000;0.000000;2.140000;0.170000;-0.040000;-0.100000;sZ+qPEBIFDtudlA4;1723745662
2877.512000;0.605225;0.013979;0.000000;746594;W/+iQsKf5D6oKmpC;XGGBPZ35hkPZDqs/;192.000000;0.000000;9.590000;-0.130000;2.060000;0.160000;-0.040000;-0.090000;+myBPAA33zqPB/o4;1723745662
2877.525000;0.618896;0.013961;0.000000;746595;Rf+iQmyg5D6nKmpC;S8ONPaD5hkMCFas/;200.000000;0.900000;9.560000;0.090000;1.990000;0.110000;-0.030000;-0.080000;6HRBu4C/rDpziA04;1723745662
2877.539000;0.632813;0.013947;0.000000;746596;Rf+iQmyg5D6nKmpC;S8ONPaD5hkMCFas/;208.000000;0.000000;9.540000;0.270000;2.070000;0.090000;-0.030000;-0.080000;6HRBu4C/rDpziA04;1723745662
2877.553000;0.646973;0.013951;0.000000;746597;A/+iQsqe5D6nKmpC;NLygPaT5hkPvGqs/;216.000000;0.900000;9.530000;0.340000;2.140000;0.090000;-0.030000;-0.070000;HoONvIBRgzrWSSE3;1723745662
2877.567000;0.660889;0.013954;0.000000;746598;sv6iQtic5D6mKmpC;Dj2yPav5hkMZH6s/;224.000000;0.900000;9.520000;0.310000;2.170000;0.080000;-0.030000;-0.050000;CiK9vADjRzpz9aA4;1723745662
2877.581000;0.674805;0.013960;0.000000;746599;Q/6iQiCa5D6nKmpC;4OfFPbb5hkPkIas/;240.000000;0.000000;9.570000;0.400000;2.100000;0.060000;-0.030000;-0.040000;Du4KvQBiKToggAY5;1723745662
2877.595000;0.688721;0.013956;0.000000;746600;Q/6iQiCa5D6nKmpC;4OfFPbb5hkPkIas/;252.000000;0.900000;9.540000;0.420000;1.890000;0.040000;-0.030000;-0.030000;Du4KvQBiKToggAY5;1723745662
2877.609000;0.702637;0.013958;0.000000;746601;mv2iQoyV5D6oKmpC;/kThPcb5hkM8I6s/;272.000000;0.000000;9.560000;0.470000;1.910000;0.020000;-0.030000;-0.020000;ajpZvQBfHjryZ0s5;1723745662
2877.623000;0.716797;0.013989;0.000000;746602;1PyiQvSQ5D6oKmpC;BVr8Pcz5hkN7KKs/;288.000000;0.000000;9.540000;0.520000;1.990000;0.000000;-0.020000;-0.010000;gdKCvQDcGTrSiFC3;1723745662
