]GameTime;ScenarioTime;FrameRate;FrameRate-XRDevice;Frame Number;A escooter Pos;A escooter Rot;A escooter accel;A escooter steering;A escooter acc_x;A escooter acc_y;A escooter acc_z;A escooter rot_x;A escooter rot_y;A escooter rot_z;A escooter velocity;Websocket_message_timestamp;Websocket_message_category;Websocket_message_action
2674.321000;0.000000;0.014011;0.000000;732067;/++iQuh75D4PK2pC;Q1U2u8r7hkN4PKs/;0.000000;-0.900000;9.440000;0.670000;1.990000;0.030000;-0.020000;-0.160000;snxOPABA5DefF7K2;1723745458
2674.345000;0.023682;0.015941;0.000000;732068;9u+iQpJ65D4PK2pC;jhnpOM37hkMJPas/;0.000000;-1.800000;9.120000;1.770000;2.460000;0.090000;-0.020000;-0.180000;4Cd5ugCAj7agIRm3;1723745458
2674.358000;0.037354;0.015533;0.000000;732069;9u+iQpJ65D4PK2pC;jhnpOM37hkMJPas/;0.000000;-1.800000;9.120000;1.770000;2.460000;0.090000;-0.020000;-0.180000;4Cd5ugCAj7agIRm3;1723745458
2674.372000;0.051270;0.015202;0.000000;732070;HfCiQuB75D4PK2pC;c4Mtu8z7hkNWPas/;0.000000;-2.700000;9.640000;2.460000;2.800000;0.140000;-0.040000;-0.190000;dXFOPABAsDf/hAY3;1723745459
2674.386000;0.065430;0.014964;0.000000;732071;FPCiQoZ65D4PK2pC;Q718OdL7hkPDPKs/;0.000000;-1.800000;9.570000;2.920000;2.970000;0.110000;-0.050000;-0.150000;EHt6ugCAS7cqdEE4;1723745459
2674.401000;0.080078;0.014909;0.000000;732072;O/CiQtZ75D4PK2pC;q0Ilu9L7hkMFPas/;0.000000;-1.800000;9.420000;4.300000;2.810000;0.100000;-0.080000;-0.050000;O15OPADAZzdSAJM3;1723745459
2674.415000;0.093994;0.014705;0.000000;732073;O/CiQtZ75D4PK2pC;q0Ilu9L7hkMFPas/;0.000000;-1.800000;9.430000;4.180000;2.790000;0.110000;-0.090000;0.000000;O15OPADAZzdSAJM3;1723745459
2674.429000;0.108154;0.014618;0.000000;732074;MfCiQnJ65D4PK2pC;QDa+Odb7hkMTPas/;0.000000;-1.800000;9.280000;3.650000;2.810000;0.110000;-0.110000;0.080000;4CZ7ugBAjbcdALw3;1723745459
2674.443000;0.122070;0.014484;0.000000;732075;WfCiQsJ75D4PK2pC;f5Ydu9b7hkNrPas/;0.000000;-2.700000;9.350000;3.330000;2.740000;0.100000;-0.130000;0.100000;2FBOPADALzcRInc3;1723745459
2674.457000;0.135986;0.014363;0.000000;732076;WfCiQsJ75D4PK2pC;f5Ydu9b7hkNrPas/;0.000000;-2.700000;9.470000;3.250000;2.600000;0.080000;-0.140000;0.120000;2FBOPADALzcRInc3;1723745459
