]GameTime;ScenarioTime;FrameRate;FrameRate-XRDevice;Frame Number;A escooter Pos;A escooter Rot;A escooter accel;A escooter steering;A escooter acc_x;A escooter acc_y;A escooter acc_z;A escooter rot_x;A escooter rot_y;A escooter rot_z;A escooter velocity;Websocket_message_timestamp;Websocket_message_category;Websocket_message_action
1950.139000;0.000000;0.013931;0.000000;680269;q+yiQi6E4z7lKmpC;hdf+Pa78hkMNf6s/;0.000000;-4.500000;9.510000;-0.810000;2.400000;-0.370000;0.030000;0.150000;ZnzYuwAffrqGfjK6;1723744734
1950.165000;0.026245;0.016391;0.000000;680270;x+yiQo6T4z7nKmpC;E/DmPbf8hkM6RKs/;0.000000;-2.700000;9.490000;-0.900000;2.550000;-0.390000;0.000000;0.110000;bHvYuwCsMjuBNAC6;1723744734
1950.179000;0.040161;0.015890;0.000000;680271;x+yiQo6T4z7nKmpC;E/DmPbf8hkM6RKs/;0.000000;-2.700000;9.490000;-0.900000;2.550000;-0.390000;0.000000;0.110000;bHvYuwCsMjuBNAC6;1723744734
1950.193000;0.053955;0.015491;0.000000;680272;7OyiQkqi4z7oKmpC;fDTWPbj8hkOZLqs/;0.000000;-3.600000;9.480000;-0.960000;2.530000;-0.360000;0.000000;0.100000;oAXkO6BuiDuk1e+5;1723744734
1950.207000;0.067871;0.015170;0.000000;680273;4OyiQhyx4z7pKmpC;97vRPb78hkNXHKs/;0.000000;-3.600000;9.530000;-0.990000;2.610000;-0.330000;-0.010000;0.090000;XsfYu6BLrDvmGLu5;1723744734
1950.220000;0.081787;0.014914;0.000000;680274;A+2iQrDE4z7pKmpC;Z1TCPb78hkOVDqs/;0.000000;-3.600000;9.500000;-1.100000;2.730000;-0.220000;-0.020000;0.060000;fvHhOyBLyTsSSqS5;1723744734
1950.235000;0.095947;0.014755;0.000000;680275;A+2iQrDE4z7pKmpC;Z1TCPb78hkOVDqs/;0.000000;-2.700000;9.470000;-1.240000;2.610000;-0.170000;-0.030000;0.050000;fvHhOyBLyTsSSqS5;1723744734
1950.249000;0.110107;0.014657;0.000000;680276;9uyiQgzX4z7pKmpC;FRa/PcP8hkPYA6s/;0.000000;-1.800000;9.520000;-1.430000;2.150000;-0.090000;-0.040000;0.010000;zBTZu0Am3DsMgYC5;1723744734
1950.263000;0.124023;0.014503;0.000000;680277;F+2iQubs4z7pKmpC;5+awPcL8hkOb/Ko/;0.000000;-1.800000;9.520000;-1.330000;2.010000;-0.070000;-0.040000;0.000000;RivgO+A26TuCY2G5;1723744734
1950.277000;0.137939;0.014380;0.000000;680278;F+2iQubs4z7pKmpC;5+awPcL8hkOb/Ko/;0.000000;-0.900000;9.520000;-1.280000;1.700000;-0.060000;-0.040000;-0.020000;RivgO+A26TuCY2G5;1723744734
1950.291000;0.151855;0.014282;0.000000;680279;Ce2iQmwA5D7pKmpC;UcquPcX8hkPn96o/;0.000000;-3.600000;9.410000;-0.920000;2.100000;-0.010000;-0.030000;-0.040000;YFDZu6CS7TvebDa5;1723744734
1950.304000;0.165771;0.014204;0.000000;680280;Ke2iQmgW5D7oKmpC;s7GhPcT8hkNB9ao/;0.000000;-1.800000;9.600000;-0.490000;2.160000;0.010000;-0.030000;-0.050000;AsLeO6C47Tve2P64;1723744734
1950.318000;0.179565;0.014142;0.000000;680281;Ke2iQmgW5D7oKmpC;s7GhPcT8hkNB9ao/;0.000000;-1.800000;9.440000;-0.320000;2.890000;0.110000;-0.040000;-0.050000;AsLeO6C47Tve2P64;1723744734
