]GameTime;ScenarioTime;FrameRate;FrameRate-XRDevice;Frame Number;A escooter Pos;A escooter Rot;A escooter accel;A escooter steering;A escooter acc_x;A escooter acc_y;A escooter acc_z;A escooter rot_x;A escooter rot_y;A escooter rot_z;A escooter velocity;Websocket_message_timestamp;Websocket_message_category;Websocket_message_action
4457.327000;0.000000;0.014785;0.000000;859586;pQajQlgq5D71KWpC;RfaUPfLzhkPhJqs/;0.000000;8.100000;9.520000;-0.060000;1.750000;-0.260000;-0.040000;0.140000;Xa4gPcBg6DvUjAu7;1723747242
4457.354000;0.026367;0.017092;0.000000;859587;PAejQqw+5D7kKWpC;jqGJPYzzhkNIL6s/;0.000000;5.400000;9.560000;-0.240000;1.800000;-0.190000;-0.030000;0.160000;/TdXPcCn3jsLVh+7;1723747242
4457.368000;0.040527;0.016463;0.000000;859588;owejQi5P5D7YKWpC;XQ+KPUPzhkPkLas/;0.000000;6.300000;9.580000;-0.430000;1.860000;-0.150000;-0.020000;0.160000;hlkgPeBNzzvX0gK7;1723747242
4457.381000;0.054199;0.015948;0.000000;859589;OQijQuBg5D7LKWpC;I75+PfPyhkONLqs/;4.000000;7.200000;9.620000;-0.400000;1.810000;-0.120000;-0.020000;0.160000;zQ9XPWAnvzvyHQW7;1723747242
4457.396000;0.068359;0.015601;0.000000;859590;OQijQuBg5D7LKWpC;I75+PfPyhkONLqs/;0.000000;7.200000;9.620000;-0.280000;1.670000;-0.100000;-0.020000;0.160000;zQ9XPWAnvzvyHQW7;1723747242
4457.410000;0.082520;0.015259;0.000000;859591;ngijQkpu5D68KWpC;anqAPZnyhkMPNKs/;0.000000;6.300000;9.590000;-0.170000;1.330000;-0.010000;-0.010000;0.160000;ieofPQD3qjss2Ra7;1723747242
4457.423000;0.096191;0.014984;0.000000;859592;MgmjQqp85D6uKWpC;ysRsPUfyhkMKNas/;0.000000;5.400000;9.540000;-0.310000;1.340000;0.030000;0.000000;0.170000;OL1WPWB9lztkuQe7;1723747242
4457.438000;0.110352;0.014829;0.000000;859593;MgmjQqp85D6uKWpC;ysRsPUfyhkMKNas/;0.000000;5.400000;9.550000;-0.680000;1.650000;0.050000;0.030000;0.180000;OL1WPWB9lztkuQe7;1723747242
4457.452000;0.124512;0.014705;0.000000;859594;lwmjQqSG5D6jKWpC;6utvPQHyhkMfM6s/;0.000000;6.300000;9.660000;-0.800000;1.900000;0.110000;0.030000;0.170000;itIfPQAbgTvVfvu6;1723747242
4457.466000;0.138672;0.014581;0.000000;859595;KgqjQoSR5D6WKWpC;mqdcPbLxhkMRNKs/;0.000000;7.200000;9.510000;-0.960000;2.090000;0.140000;0.030000;0.160000;GI9WPYAXWTusdwK7;1723747242
4457.480000;0.152832;0.014496;0.000000;859596;jgqjQvCX5D6HKWpC;/8dgPVnxhkOxOas/;0.000000;6.300000;9.440000;-1.060000;2.490000;0.200000;0.030000;0.150000;tWAfPcCTLDs7gxS7;1723747242
4457.494000;0.166992;0.014374;0.000000;859597;jgqjQvCX5D6HKWpC;/8dgPVnxhkOxOas/;0.000000;6.300000;9.400000;-1.200000;2.650000;0.210000;0.030000;0.150000;tWAfPcCTLDs7gxS7;1723747242
4457.508000;0.180664;0.014277;0.000000;859598;IgujQlyf5D56KWpC;FUBOPQbxhkOgOqs/;-12.000000;6.300000;9.180000;-1.580000;2.990000;0.220000;0.020000;0.160000;yUxWPUCBBTv6xQW7;1723747242
4457.522000;0.194824;0.014265;0.000000;859599;jAujQtqi5D5sKWpC;GAdQPbjwhkMoPKs/;0.000000;7.200000;9.040000;-2.020000;2.880000;0.190000;0.000000;0.170000;WF8nPQCRuDrc/Ai7;1723747242
4457.536000;0.208984;0.014189;0.000000;859600;jAujQtqi5D5sKWpC;GAdQPbjwhkMoPKs/;0.000000;5.400000;8.990000;-2.980000;2.810000;0.120000;-0.010000;0.200000;WF8nPQCRuDrc/Ai7;1723747242
4457.550000;0.222656;0.014130;0.000000;859601;IQyjQkSn5D5hKWpC;dW89PXDwhkNwOas/;0.000000;5.400000;9.830000;-3.520000;3.340000;-0.060000;-0.030000;0.170000;JapZPQABZzrw8++6;1723747242
4457.564000;0.236816;0.014082;0.000000;859602;hwyjQqCn5D5VKWpC;kDpCPSzwhkPUN6s/;0.000000;5.400000;9.140000;-3.200000;3.170000;-0.110000;-0.050000;0.120000;Oq8iPQCCsTkM9fO6;1723747242
4457.578000;0.250488;0.014052;0.000000;859603;hwyjQqCn5D5VKWpC;kDpCPSzwhkPUN6s/;0.000000;7.200000;9.430000;-3.500000;3.150000;-0.140000;-0.060000;0.100000;Oq8iPQCCsTkM9fO6;1723747242
4457.592000;0.264648;0.014043;0.000000;859604;HA2jQlip5D5HKWpC;6aowPdPvhkOTPKs/;0.000000;6.300000;9.280000;-3.290000;2.810000;-0.230000;-0.090000;0.050000;f+5YPQCwtLi4twy7;1723747242
4457.606000;0.278809;0.014082;0.000000;859605;gQ2jQlyn5D45KWpC;xVU2PYLvhkPzPqs/;0.000000;5.400000;9.320000;-2.890000;2.490000;-0.250000;-0.090000;0.020000;SL8hPQDtBbrQiQm7;1723747242
4457.620000;0.292969;0.014067;0.000000;859606;FQ6jQian5D4uKWpC;ASslPTvvhkNjPKs/;0.000000;6.300000;9.390000;-2.400000;1.880000;-0.250000;-0.100000;-0.020000;j7lYPQCmVrqjfe66;1723747242
4457.634000;0.306641;0.014049;0.000000;859607;FQ6jQian5D4uKWpC;ASslPTvvhkNjPKs/;0.000000;6.300000;9.460000;-2.180000;1.700000;-0.240000;-0.100000;-0.030000;j7lYPQCmVrqjfe66;1723747242
4457.648000;0.320801;0.014018;0.000000;859608;eQ6jQn6j5D4gKWpC;AUgrPe3uhkM+Pqs/;0.000000;7.200000;9.350000;-2.200000;1.510000;-0.220000;-0.100000;-0.040000;9VAhPQAilLoIwgW7;1723747242
4457.662000;0.334473;0.013991;0.000000;859609;DQ+jQuKh5D4SKWpC;PosaPZLuhkOGQqs/;0.000000;6.300000;9.540000;-2.240000;1.560000;-0.200000;-0.080000;-0.050000;pUpYPYCprbpFUQ67;1723747242
