]GameTime;ScenarioTime;FrameRate;FrameRate-XRDevice;Frame Number;A escooter Pos;A escooter Rot;A escooter accel;A escooter steering;A escooter acc_x;A escooter acc_y;A escooter acc_z;A escooter rot_x;A escooter rot_y;A escooter rot_z;A escooter velocity;Websocket_message_timestamp;Websocket_message_category;Websocket_message_action
4923.946000;0.000000;0.013907;0.000000;892958;4vuiQlwU5D5CK2pC;LF/rPfb7hkM52aw/;0.000000;-0.900000;9.510000;0.030000;2.330000;0.010000;-0.010000;0.010000;zMwHPRDOp7yDroS6;1723747709
4923.971000;0.024902;0.016087;0.000000;892959;b/yiQm7r4z5GK2pC;+XnaPf77hkMkmKw/;4.000000;-0.900000;9.470000;-0.140000;2.450000;0.030000;-0.020000;0.020000;yqFAPdArjLzcHna6;1723747709
4923.984000;0.038574;0.015651;0.000000;892960;1PyiQpbI4z5LK2pC;mOnTPQz8hkMyXKw/;0.000000;-0.900000;9.510000;-0.260000;2.450000;0.030000;-0.030000;0.010000;XF0RPTCfY7xxyF+6;1723747709
4923.999000;0.052734;0.015317;0.000000;892961;1PyiQpbI4z5LK2pC;mOnTPQz8hkMyXKw/;0.000000;-0.900000;9.520000;-0.360000;2.340000;0.030000;-0.030000;0.010000;XF0RPTCfY7xxyF+6;1723747709
4924.013000;0.066895;0.015072;0.000000;892962;YP2iQiqw4z5PK2pC;+OjDPRT8hkP6Jaw/;0.000000;-0.900000;9.500000;-0.410000;2.280000;0.020000;-0.030000;0.010000;tixAPUDHL7xYkUu6;1723747709
4924.026000;0.080566;0.014834;0.000000;892963;vP2iQp6c4z5SK2pC;udG/PSH8hkPe9Ks/;0.000000;-1.800000;9.520000;-0.380000;2.240000;0.010000;-0.030000;0.010000;AnsIPTBbALyFjzS6;1723747709
4924.041000;0.094727;0.014675;0.000000;892964;SP6iQtSS4z5XK2pC;E3awPTL8hkMhxqs/;0.000000;-1.800000;9.520000;-0.310000;2.150000;0.010000;-0.030000;0.000000;5cw/PQDhpruwYeO5;1723747709
4924.055000;0.108887;0.014545;0.000000;892965;SP6iQtSS4z5XK2pC;E3awPTL8hkMhxqs/;0.000000;-0.900000;9.510000;-0.320000;2.180000;0.000000;-0.030000;0.000000;5cw/PQDhpruwYeO5;1723747709
4924.068000;0.122559;0.014414;0.000000;892966;o/6iQqCM4z5aK2pC;khytPUD8hkOyn6s/;0.000000;-0.900000;9.520000;-0.350000;2.190000;0.010000;-0.030000;0.000000;PfwHPQC5Lruq8/y5;1723747709
4924.083000;0.136719;0.014309;0.000000;892967;Lv+iQsyO4z5dK2pC;wY+ePUn8hkN7fqs/;0.000000;0.000000;9.510000;-0.360000;2.210000;0.020000;-0.030000;-0.010000;HHY/PQCg7LkQw9q5;1723747709
