]GameTime;ScenarioTime;FrameRate;FrameRate-XRDevice;Frame Number;A escooter Pos;A escooter Rot;A escooter accel;A escooter steering;A escooter acc_x;A escooter acc_y;A escooter acc_z;A escooter rot_x;A escooter rot_y;A escooter rot_z;A escooter velocity;Websocket_message_timestamp;Websocket_message_category;Websocket_message_action
3630.413000;0.000000;0.013973;0.000000;800424;i4KjQiJZ5D4rKWpC;YReSPuDuhkMQ+qo/;400.000000;1.800000;9.530000;-0.130000;2.260000;-0.010000;-0.040000;0.000000;4ZfNvSCvpDudOIs5;1723746415
3630.437000;0.023193;0.015828;0.000000;800425;9YCjQlxb5D4yKWpC;e1+ePiXvhkM+7ao/;404.000000;0.900000;9.550000;-0.370000;2.010000;0.010000;-0.040000;0.000000;wDEJvsBuqDvspFU6;1723746415
3630.450000;0.037109;0.015440;0.000000;800426;K3+jQlxe5D43KWpC;HTiqPlfvhkPi6qo/;404.000000;0.900000;9.550000;-0.370000;2.010000;0.010000;-0.040000;0.000000;NEoevqA6rTu3LP85;1723746415
3630.464000;0.051025;0.015130;0.000000;800427;Kn2jQuph5D47KWpC;UcW1PozvhkNb6ao/;404.000000;1.800000;9.510000;-0.380000;1.990000;0.010000;-0.030000;0.000000;/zs0viD3sDu2UQo6;1723746415
3630.478000;0.064941;0.014882;0.000000;800428;Kn2jQuph5D47KWpC;UcW1PozvhkNb6ao/;404.000000;0.000000;9.510000;-0.350000;2.060000;0.010000;-0.030000;0.000000;/zs0viD3sDu2UQo6;1723746415
3630.492000;0.078857;0.014688;0.000000;800429;9HqjQo5l5D45KWpC;OwbBPpzvhkNI9qo/;400.000000;0.900000;9.530000;-0.340000;2.130000;0.010000;-0.020000;0.000000;bbxJvuDZrzuEU0e5;1723746415
3630.506000;0.092773;0.014524;0.000000;800430;i3ijQpxp5D49KWpC;dcHLPtPvhkPc9Ko/;400.000000;1.800000;9.520000;-0.360000;2.170000;0.010000;-0.020000;0.000000;QGBevuCTrjsyFf05;1723746415
3630.520000;0.106689;0.014397;0.000000;800431;wHWjQrZr5D5LKWpC;5IjYPkjwhkNy4Ko/;408.000000;0.900000;9.520000;-0.310000;2.270000;0.010000;-0.020000;-0.010000;gnKAvmCIrTvZa9M6;1723746415
3630.534000;0.120850;0.014364;0.000000;800432;wHWjQrZr5D5LKWpC;5IjYPkjwhkNy4Ko/;400.000000;1.800000;9.500000;-0.310000;2.290000;0.010000;-0.020000;-0.010000;gnKAvmCIrTvZa9M6;1723746415
3630.548000;0.134766;0.014268;0.000000;800433;/HKjQkZx5D5dKWpC;m0LhPsrwhkPKy6o/;396.000000;1.800000;9.500000;-0.290000;2.300000;0.010000;-0.020000;-0.010000;jpuCvgB5qjspLAc7;1723746415
3630.562000;0.148682;0.014193;0.000000;800434;+2+jQrZ15D5vKWpC;QGHqPlTxhkM5u6o/;392.000000;1.800000;9.510000;-0.300000;2.340000;0.010000;-0.030000;0.000000;CzqOvgD+oDsmvxQ7;1723746415
3630.576000;0.162598;0.014132;0.000000;800435;+2+jQrZ15D5vKWpC;QGHqPlTxhkM5u6o/;404.000000;0.900000;9.500000;-0.340000;2.340000;0.010000;-0.030000;0.000000;CzqOvgD+oDsmvxQ7;1723746415
3630.590000;0.176514;0.014102;0.000000;800436;vGyjQq555D55KWpC;XrLzPrDxhkPnv6o/;404.000000;1.800000;9.500000;-0.410000;2.280000;0.010000;-0.030000;-0.010000;JTKavgCrnTvHx706;1723746415
3630.604000;0.190674;0.014104;0.000000;800437;QmmjQhZ95D6MKWpC;z/X8PkfyhkPWsao/;404.000000;1.800000;9.530000;-0.450000;2.210000;0.010000;-0.030000;-0.010000;75SlvsAaljuHvCg7;1723746415
3630.618000;0.204590;0.014061;0.000000;800438;QmmjQhZ95D6MKWpC;z/X8PkfyhkPWsao/;400.000000;1.800000;9.520000;-0.470000;2.100000;0.010000;-0.030000;-0.010000;75SlvsAaljuHvCg7;1723746415
3630.632000;0.218506;0.014027;0.000000;800439;jmWjQup/5D6jKWpC;0RkDP/DyhkOkoqo/;400.000000;0.900000;9.530000;-0.470000;2.070000;0.000000;-0.030000;-0.010000;3z6xvgApjzuWcUY7;1723746415
3630.646000;0.232178;0.013999;0.000000;800440;u2GjQnSD5D6uKWpC;EOgGP13zhkNgrao/;404.000000;0.900000;9.530000;-0.470000;2.010000;0.000000;-0.030000;-0.010000;B324vgBShTt4dQI7;1723746415
3630.659000;0.246094;0.013977;0.000000;800441;u2GjQnSD5D6uKWpC;EOgGP13zhkNgrao/;404.000000;2.700000;9.520000;-0.290000;2.070000;-0.010000;-0.020000;-0.010000;B324vgBShTt4dQI7;1723746415
3630.673000;0.260010;0.013960;0.000000;800442;uV2jQgaH5D7UKWpC;em0KP1P0hkNsiKo/;400.000000;0.900000;9.510000;-0.280000;2.120000;-0.010000;-0.020000;-0.010000;ci3CvoBbfDsHe5o7;1723746415
3630.687000;0.273926;0.013945;0.000000;800443;ZVmjQkSI5D7kKWpC;brcOP9v0hkNVlao/;404.000000;1.800000;9.510000;-0.230000;2.280000;-0.010000;-0.020000;-0.010000;k/bQvkBzaDsH8S87;1723746415
3630.701000;0.287842;0.013934;0.000000;800444;8VSjQjyK5D7+KWpC;fDYSP5r1hkNUjqo/;400.000000;0.900000;9.510000;-0.260000;2.360000;-0.010000;-0.020000;-0.010000;5XvYvoBkVTvxans7;1723746415
