GameTime;ScenarioTime;FrameRate;FrameRate-XRDevice;Frame Number;A escooter Pos;A escooter Rot;A escooter accel;A escooter steering;A escooter acc_x;A escooter acc_y;A escooter acc_z;A escooter rot_x;A escooter rot_y;A escooter rot_z;A escooter velocity;Websocket_message_timestamp;Websocket_message_category;Websocket_message_action
1572.310000;0.000000;0.014094;0.000000;653239;ivqiQrTc4z7AK2pC;xt+NPboFh0Nm8qo/;0.000000;-3.600000;9.540000;0.410000;2.100000;0.170000;-0.020000;0.030000;LGyhPODB2ztAV/c5;1723744356
1572.390000;0.080322;0.027338;0.000000;653240;u/uiQrgs5D7RK2pC;0bZrPSoGh0M36Ko/;0.000000;-4.500000;9.380000;0.230000;1.560000;0.170000;-0.040000;0.050000;Iw6kPMBv5DsaRSc6;1723744356
1572.404000;0.094604;0.024718;0.000000;653241;H/yiQpxA5D7WK2pC;3UlWPUgGh0PB6Ko/;0.000000;-4.500000;9.340000;0.250000;1.450000;0.150000;-0.030000;0.070000;WlQJPeDe2jvdo0E6;1723744356
1572.418000;0.108521;0.022552;0.000000;653242;H/yiQpxA5D7WK2pC;3UlWPUgGh0PB6Ko/;0.000000;-4.500000;9.220000;0.120000;1.970000;0.130000;-0.010000;0.070000;WlQJPeDe2jvdo0E6;1723744356
1572.432000;0.122559;0.020856;0.000000;653243;U/yiQqZQ5D7bK2pC;5aBYPW0Gh0P26ao/;0.000000;-5.400000;9.810000;0.060000;1.490000;0.090000;-0.010000;0.060000;RoGkPADWyzsDmlk6;1723744356
1572.446000;0.136475;0.019462;0.000000;653244;tvyiQvBh5D7gK2pC;1KpEPZIGh0Ng66o/;0.000000;-5.400000;9.410000;-0.080000;1.450000;0.070000;0.000000;0.070000;2FgJPWALvDsynnE6;1723744356
1572.460000;0.150269;0.018347;0.000000;653245;tvyiQvBh5D7gK2pC;1KpEPZIGh0Ng66o/;0.000000;-5.400000;9.690000;-0.220000;1.930000;0.010000;0.020000;0.060000;2FgJPWALvDsynnE6;1723744356
1572.474000;0.164185;0.017456;0.000000;653246;6fyiQv5u5D7mK2pC;lFFIPb4Gh0Ma7ao/;0.000000;-5.400000;9.610000;-0.320000;1.860000;-0.020000;0.020000;0.060000;UJOkPOA6qDt0cIU6;1723744356
1572.488000;0.178101;0.016743;0.000000;653247;S/2iQgJ95D7sK2pC;T5A1PeMGh0MM8ao/;4.000000;-4.500000;9.390000;-0.320000;1.990000;-0.040000;0.030000;0.060000;UFEJPaAglTu7sIE6;1723744356
1572.502000;0.192017;0.016190;0.000000;653248;hP2iQvyG5D7xK2pC;CE43PQgHh0Mg96o/;0.000000;-3.600000;9.340000;-0.280000;2.130000;-0.060000;0.020000;0.040000;+vO0PABEfjvPYXg6;1723744356
1572.516000;0.205933;0.015730;0.000000;653249;hP2iQvyG5D7xK2pC;CE43PQgHh0Mg96o/;0.000000;-4.500000;9.570000;-0.230000;2.310000;-0.060000;0.020000;0.040000;+vO0PABEfjvPYXg6;1723744356
1572.530000;0.220337;0.015464;0.000000;653250;5v2iQnaR5D72K2pC;XRkmPSUHh0PT/qo/;0.000000;-5.400000;9.370000;-0.290000;2.320000;-0.060000;0.010000;0.030000;/1MJPQBeVjt0EmU6;1723744356
1572.544000;0.234253;0.015149;0.000000;653251;F/6iQqCX5D77K2pC;+B0sPU4Hh0OnA6s/;0.000000;-5.400000;9.430000;-0.300000;2.560000;-0.030000;0.010000;0.020000;BtKkPIDAKjvaTog6;1723744356
1572.558000;0.248169;0.014897;0.000000;653252;F/6iQqCX5D77K2pC;+B0sPU4Hh0OnA6s/;0.000000;-4.500000;9.640000;-0.250000;2.780000;0.000000;0.000000;0.020000;BtKkPIDAKjvaTog6;1723744356
1572.572000;0.262085;0.014696;0.000000;653253;ef6iQsCe5D4ALGpC;mqAbPW0Hh0M7C6s/;0.000000;-4.500000;9.430000;-0.150000;2.850000;0.030000;-0.020000;0.020000;XN0IPYC2BDuerms6;1723744356
1572.585000;0.275879;0.014534;0.000000;653254;qf6iQrqh5D4FLGpC;l0AiPZAHh0MTEqs/;0.000000;-4.500000;9.570000;-0.150000;2.850000;0.050000;-0.030000;0.020000;npujPIAjujpTYXQ6;1723744356
1572.599000;0.289795;0.014406;0.000000;653255;qf6iQrqh5D4FLGpC;l0AiPZAHh0MTEqs/;0.000000;-5.400000;9.450000;-0.130000;2.600000;0.060000;-0.040000;0.010000;npujPIAjujpTYXQ6;1723744356
1572.613000;0.303711;0.014302;0.000000;653256;Cf+iQuyl5D4KLGpC;oxwSPbMHh0NIF6s/;0.000000;-4.500000;9.600000;-0.090000;2.410000;0.110000;-0.060000;0.010000;yZwIPQALcDop3YA6;1723744356
1572.627000;0.317627;0.014219;0.000000;653257;Of+iQjSm5D4PLGpC;QxYZPdcHh0N0Has/;0.000000;-5.400000;9.490000;0.030000;2.260000;0.130000;-0.060000;0.010000;FvOiPAAuzzlENHY6;1723744356
1572.641000;0.331543;0.014169;0.000000;653258;mf+iQvan5D4VLGpC;UysJPfoHh0M4Iqs/;0.000000;-4.500000;9.520000;0.250000;2.300000;0.160000;-0.060000;0.010000;aH4IPQDAWbf8/386;1723744356
1572.656000;0.345947;0.014204;0.000000;653259;mf+iQvan5D4VLGpC;UysJPfoHh0M4Iqs/;-12.000000;-5.400000;9.490000;0.320000;2.150000;0.200000;-0.070000;0.010000;aH4IPQDAWbf8/386;1723744356
1572.669000;0.359741;0.014141;0.000000;653260;z/+iQlSm5D4bLGpC;9F0NPSQIh0OJJas/;0.000000;-4.500000;9.480000;0.230000;2.070000;0.220000;-0.070000;0.020000;TAyzPAAu5bn+kIk6;1723744356
1572.683000;0.373657;0.014091;0.000000;653261;MQCjQjKm5D4gLGpC;iCP6PEIIh0OQK6s/;0.000000;-5.400000;9.600000;0.200000;2.010000;0.230000;-0.070000;0.020000;WM8LPQDoQbpzUGg6;1723744356
