]GameTime;ScenarioTime;FrameRate;FrameRate-XRDevice;Frame Number;A escooter Pos;A escooter Rot;A escooter accel;A escooter steering;A escooter acc_x;A escooter acc_y;A escooter acc_z;A escooter rot_x;A escooter rot_y;A escooter rot_z;A escooter velocity;Websocket_message_timestamp;Websocket_message_category;Websocket_message_action
2451.314000;0.000000;0.013964;0.000000;196335;Zh2jQpR65D5KPGpC;iCYPP/lbh0PYs6o/;260.000000;0.000000;9.510000;-0.640000;2.040000;-0.110000;-0.040000;-0.010000;WwoVvwDLFTrmWqI7;1723573281
2451.339000;0.024658;0.016115;0.000000;196336;dhejQqB85D5rPGpC;EvgOP/Bbh0Mlq6o/;264.000000;0.000000;9.520000;-0.340000;2.180000;-0.140000;-0.020000;-0.030000;uZcUvwCGKjoJbcg7;1723573281
2451.353000;0.039307;0.015782;0.000000;196337;NBGjQqR75D6RPGpC;NDAQP/tbh0PRoao/;264.000000;0.000000;9.520000;-0.340000;2.180000;-0.140000;-0.020000;-0.030000;GlcbvwDk/TlI5987;1723573281
2451.367000;0.052979;0.015404;0.000000;196338;6wqjQmx85D63PGpC;HHsQPwdch0OUm6o/;260.000000;-0.900000;9.410000;0.040000;2.640000;-0.050000;-0.030000;-0.040000;P9ocvwCMATqj/Oc7;1723573281
2451.381000;0.066895;0.015101;0.000000;196339;fASjQtx85D7LPGpC;QdsQP6pbh0Nbvqo/;260.000000;-0.900000;9.410000;0.040000;2.640000;-0.050000;-0.030000;-0.040000;mH8gvwCs8jlI5as7;1723573281
2451.395000;0.080811;0.014859;0.000000;196340;fASjQtx85D7LPGpC;QdsQP6pbh0Nbvqo/;260.000000;0.000000;9.410000;0.100000;2.610000;0.010000;-0.030000;-0.040000;mH8gvwCs8jlI5as7;1723573281
2451.409000;0.094971;0.014682;0.000000;196341;BP6iQtZ+5D7tPGpC;fnMQP5hbh0Mywao/;260.000000;0.000000;9.450000;0.070000;2.360000;0.110000;-0.040000;-0.050000;t/YhvwBW9DnhwN07;1723573281
2451.423000;0.108643;0.014524;0.000000;196342;SveiQop+5D4VPWpC;RxERP51bh0P9vqo/;252.000000;0.000000;9.480000;0.020000;2.170000;0.150000;-0.040000;-0.050000;rKMnvwCQqznDSfU7;1723573281
2451.437000;0.122559;0.014397;0.000000;196343;SveiQop+5D4VPWpC;RxERP51bh0P9vqo/;252.000000;-0.900000;9.490000;0.010000;2.060000;0.180000;-0.040000;-0.060000;rKMnvwCQqznDSfU7;1723573281
2451.450000;0.136475;0.014295;0.000000;196344;dPCiQph+5D4qPWpC;N3ERPzZbh0M85ao/;244.000000;-0.900000;9.540000;-0.020000;2.020000;0.220000;-0.040000;-0.060000;ZaEqvwD2pjnHurU7;1723573281
2451.464000;0.150391;0.014213;0.000000;196345;memiQhKA5D45PWpC;0vQQP69ah0NcEKs/;240.000000;0.000000;9.510000;0.040000;2.050000;0.230000;-0.030000;-0.060000;GcMrvwCUgDkOPp87;1723573281
2451.478000;0.164307;0.014149;0.000000;196346;memiQhKA5D45PWpC;0vQQP69ah0NcEKs/;232.000000;-0.900000;9.540000;0.110000;2.160000;0.250000;-0.020000;-0.060000;GcMrvwCUgDkOPp87;1723573281
2451.492000;0.178223;0.014097;0.000000;196347;cuKiQsJ+5D5IPWpC;HMgRPyNah0MnOKs/;224.000000;-1.800000;9.490000;0.190000;2.190000;0.250000;-0.020000;-0.060000;sCUyvwBA7Dj/vpw7;1723573281
2451.506000;0.192383;0.014137;0.000000;196348;MduiQgZ+5D5CPWpC;SUUSPxxZh0ObhKs/;220.000000;-1.800000;9.510000;0.250000;2.230000;0.260000;-0.020000;-0.060000;nfY0vwDw3jhxNRQ7;1723573281
2451.521000;0.206543;0.014107;0.000000;196349;sNOiQph75D42PWpC;740TP/VXh0OKzqs/;216.000000;-0.900000;9.490000;0.230000;2.220000;0.290000;-0.020000;-0.060000;6o46vwBgITgsZLg6;1723573281
2451.534000;0.220459;0.014064;0.000000;196350;sNOiQph75D42PWpC;740TP/VXh0OKzqs/;212.000000;-1.800000;9.530000;0.200000;2.220000;0.300000;-0.020000;-0.060000;6o46vwBgITgsZLg6;1723573281
2451.549000;0.234619;0.014098;0.000000;196351;RcyiQpJ85D4nPWpC;RBQTP71Wh0NGDqw/;212.000000;-1.800000;9.530000;0.170000;2.270000;0.300000;-0.020000;-0.060000;l+Q5vwCImTg2tiw6;1723573281
2451.563000;0.248535;0.014056;0.000000;196352;tsSiQjp95D4XPWpC;t78SP35Vh0O7Qqw/;208.000000;-1.800000;9.530000;0.180000;2.370000;0.250000;-0.010000;-0.050000;ZUo9vwCwUTh402Q5;1723573281
2451.576000;0.262451;0.014023;0.000000;196353;tsSiQjp95D4XPWpC;t78SP35Vh0O7Qqw/;200.000000;-1.800000;9.490000;0.180000;2.470000;0.230000;-0.020000;-0.050000;ZUo9vwCwUTh402Q5;1723573281
2451.590000;0.276367;0.013996;0.000000;196354;Eb2iQhB+5D4HPWpC;+y8SPztUh0MgbKw/;200.000000;-1.800000;9.480000;0.130000;2.650000;0.180000;-0.020000;-0.040000;9KQ/vwAwd7gCWUC5;1723573281
2451.604000;0.290039;0.013975;0.000000;196355;VbWiQgJ/5D72PGpC;JHMRP/NSh0Oui6w/;196.000000;-0.900000;9.450000;0.040000;2.730000;0.160000;-0.020000;-0.040000;UwZCvwAAGLloqBG6;1723573281
2451.618000;0.303955;0.013960;0.000000;196356;VbWiQgJ/5D72PGpC;JHMRP/NSh0Oui6w/;192.000000;-1.800000;9.410000;0.070000;2.870000;0.120000;-0.030000;-0.030000;UwZCvwAAGLloqBG6;1723573281
2451.632000;0.318115;0.013962;0.000000;196357;c62iQjx/5D7kPGpC;FQARP6hRh0P4oqw/;188.000000;-2.700000;9.530000;0.160000;2.760000;0.010000;-0.040000;-0.030000;tYlFvwCIbLkDx2O6;1723573282
2451.646000;0.332031;0.013948;0.000000;196358;eqWiQkh/5D67PGpC;Q2kQP9xPh0Pa3qw/;180.000000;-1.800000;9.510000;0.230000;2.300000;-0.010000;-0.050000;-0.020000;eO9HvwCEvbnf2HG7;1723573282
2451.660000;0.346191;0.013996;0.000000;196359;cp2iQth/5D6hPGpC;fHMPP2dOh0Om66w/;176.000000;-1.800000;9.580000;0.000000;2.150000;-0.020000;-0.040000;-0.010000;NbRJvwCW8bkp8yC7;1723573282
2451.674000;0.360107;0.014013;0.000000;196360;cp2iQth/5D6hPGpC;fHMPP2dOh0Om66w/;172.000000;-0.900000;9.600000;0.100000;2.150000;-0.040000;-0.040000;-0.010000;NbRJvwCW8bkp8yC7;1723573282
2451.688000;0.374268;0.014015;0.000000;196361;U5WiQpqA5D6iPGpC;EGIOP4dNh0N2vKw/;164.000000;-1.800000;9.670000;-0.020000;2.610000;-0.050000;-0.040000;-0.010000;3wlMvwDuBLoT3Ik5;1723573282
2451.702000;0.388428;0.014037;0.000000;196362;84yiQsZ+5D6UPGpC;B3MOP1ZMh0MMr6w/;156.000000;-1.800000;9.680000;-0.160000;2.850000;-0.070000;-0.040000;0.010000;wmtRvwD3K7q9GKO6;1723573282
2451.716000;0.402344;0.014012;0.000000;196363;84yiQsZ+5D6UPGpC;B3MOP1ZMh0MMr6w/;156.000000;-0.900000;10.210000;0.050000;2.830000;-0.070000;-0.050000;0.010000;wmtRvwD3K7q9GKO6;1723573282
2451.730000;0.416260;0.014003;0.000000;196364;qISiQsR/5D6XPGpC;gwQNP4VLh0Mle6w/;144.000000;-2.700000;9.310000;-0.270000;2.870000;-0.030000;-0.050000;0.020000;Bo5QvwB5MbotGAw6;1723573282
2451.744000;0.430176;0.013980;0.000000;196365;fHyiQiiD5D5vPGpC;CiEKP8dJh0OGn6w/;136.000000;-1.800000;9.510000;-0.270000;3.030000;-0.060000;-0.050000;0.020000;2c1OvwClRLqFtom7;1723573282
2451.758000;0.444336;0.014014;0.000000;196366;fHyiQiiD5D5vPGpC;CiEKP8dJh0OGn6w/;132.000000;-2.700000;9.660000;0.760000;1.470000;-0.070000;-0.070000;0.000000;2c1OvwClRLqFtom7;1723573282
2451.772000;0.458252;0.013988;0.000000;196367;JnSiQiiE5D46PGpC;riIIP8pHh0Pqz6w/;132.000000;-0.900000;7.720000;1.210000;0.170000;0.030000;-0.090000;-0.030000;h0dSvwDthLqyob+7;1723573282
2451.786000;0.471924;0.013969;0.000000;196368;fWuiQraB5D4yPGpC;pOQHP8BGh0Mln6w/;132.000000;-0.900000;8.240000;0.330000;0.340000;0.090000;-0.050000;-0.030000;BLxYvwBRlLqmurm6;1723573282
2451.800000;0.486084;0.013967;0.000000;196369;6WKiQsSB5D41PGpC;SEwGP/hFh0MjW6w/;132.000000;-0.900000;9.490000;1.080000;1.190000;0.170000;-0.020000;-0.060000;vOJXvwBfl7o45bi4;1723573282
2451.814000;0.500000;0.013991;0.000000;196370;6WKiQsSB5D41PGpC;SEwGP/hFh0MjW6w/;132.000000;-1.800000;9.900000;0.200000;1.820000;0.240000;0.010000;-0.030000;vOJXvwBfl7o45bi4;1723573282
