]GameTime;ScenarioTime;FrameRate;FrameRate-XRDevice;Frame Number;A escooter Pos;A escooter Rot;A escooter accel;A escooter steering;A escooter acc_x;A escooter acc_y;A escooter acc_z;A escooter rot_x;A escooter rot_y;A escooter rot_z;A escooter velocity;Websocket_message_timestamp;Websocket_message_category;Websocket_message_action
2829.016000;0.000000;0.013967;0.000000;223353;WG6iQhKy5D5MIWpC;xac2Pw/NhkMU1Kw/;280.000000;-4.500000;9.510000;0.130000;2.130000;0.150000;-0.030000;-0.020000;1Wg3v8C3Ujs8pta8;1723573659
2829.053000;0.037354;0.018643;0.000000;223354;H1+iQta15D7qH2pC;w6k6P9/GhkNUMq0/;216.000000;-3.600000;9.590000;0.420000;1.940000;0.160000;-0.020000;-0.040000;1NU/v4Ar8zo37uq8;1723573659
2829.068000;0.051758;0.017768;0.000000;223355;cVeiQp645D5IH2pC;B+I6PyjEhkNEKq0/;200.000000;-4.500000;9.560000;0.880000;2.230000;0.170000;-0.010000;-0.040000;Qek/vwCFnjrIYd68;1723573659
2829.082000;0.065918;0.017041;0.000000;223356;rk+iQli65D6THmpC;kpE6PxPBhkOZP60/;188.000000;-4.500000;9.480000;0.510000;2.330000;0.180000;-0.020000;-0.030000;V4RCvwBm5Tm4tfG8;1723573659
2829.096000;0.079834;0.016410;0.000000;223357;rk+iQli65D6THmpC;kpE6PxPBhkOZP60/;164.000000;-4.500000;9.370000;0.190000;2.640000;0.150000;-0.010000;-0.030000;V4RCvwBm5Tm4tfG8;1723573659
2829.110000;0.093750;0.015906;0.000000;223358;00eiQv665D7WHWpC;MNY5P969hkNMVq0/;124.000000;-3.600000;9.320000;0.020000;2.700000;0.030000;-0.010000;-0.020000;5yRFvwDAhbm5S/y8;1723573659
2829.124000;0.107422;0.015503;0.000000;223359;2j+iQma65D4rHWpC;OfE4Pxi7hkO6PK0/;36.000000;-4.500000;9.300000;-0.040000;2.670000;-0.020000;-0.020000;-0.010000;0jlIvwAPabocE/C8;1723573659
2829.138000;0.121582;0.015225;0.000000;223360;2j+iQma65D4rHWpC;OfE4Pxi7hkO6PK0/;4.000000;-4.500000;9.500000;0.260000;2.150000;-0.150000;-0.030000;-0.010000;0jlIvwAPabocE/C8;1723573659
2829.152000;0.135498;0.014968;0.000000;223361;EDiiQkq85D5tHGpC;jNU1P+23hkMxRK0/;0.000000;-3.600000;9.650000;0.730000;1.560000;-0.200000;-0.030000;-0.010000;2o5Fv4AlyLrO3gC9;1723573659
2829.166000;0.149414;0.014752;0.000000;223362;KzCiQvS75D7BG2pC;QfQyPyi1hkOIIK0/;0.000000;-4.500000;9.630000;1.070000;1.490000;-0.250000;-0.020000;-0.020000;EwBIv8ACE7ue7/W8;1723573659
2829.179000;0.163330;0.014581;0.000000;223363;KzCiQvS75D7BG2pC;QfQyPyi1hkOIIK0/;0.000000;-3.600000;9.700000;0.340000;0.590000;-0.340000;-0.020000;0.010000;EwBIv8ACE7ue7/W8;1723573659
2829.193000;0.177246;0.014443;0.000000;223364;dSiiQmq95D4ZG2pC;HT8uP32yhkNh9Kw/;0.000000;-3.600000;10.850000;0.130000;0.430000;-0.480000;0.000000;0.040000;0v9EvwBIPLvcXfK8;1723573659
2829.207000;0.191162;0.014332;0.000000;223365;mSCiQoi75D5wGmpC;F2YqP9+vhkPtx6w/;0.000000;-4.500000;9.790000;-0.920000;2.580000;-0.910000;0.100000;0.120000;uPFHvwAqZ7vLTvO8;1723573659
2829.221000;0.205078;0.014244;0.000000;223366;7BiiQiS75D6wGWpC;p/kkP8KshkOvyqw/;0.000000;-2.700000;10.250000;-0.500000;3.820000;-0.950000;0.090000;0.100000;vsNEv6CyhLuA6AO9;1723573659
2829.235000;0.218994;0.014173;0.000000;223367;7BiiQiS75D6wGWpC;p/kkP8KshkOvyqw/;0.000000;-2.700000;8.440000;-0.600000;3.870000;-0.850000;0.050000;0.050000;vsNEv6CyhLuA6AO9;1723573659
2829.249000;0.232910;0.014116;0.000000;223368;FhGiQmq35D4WGWpC;sqsgP3+qhkN8faw/;0.000000;-2.700000;9.000000;2.110000;4.420000;-0.320000;-0.030000;-0.110000;49VHv2DMlbtbROm8;1723573659
2829.263000;0.246582;0.014071;0.000000;223369;awmiQli15D6GGGpC;3fQaP3WohkOKJqw/;0.000000;-1.800000;8.640000;1.510000;2.860000;0.080000;-0.070000;-0.140000;q7BEvwBBoru74N28;1723573659
2829.277000;0.260498;0.014035;0.000000;223370;awmiQli15D6GGGpC;3fQaP3WohkOKJqw/;0.000000;-2.700000;10.260000;0.990000;1.810000;0.350000;-0.080000;-0.190000;q7BEvwBBoru74N28;1723573659
2829.291000;0.274414;0.014005;0.000000;223371;lgGiQtqv5D73F2pC;i4YWP4GmhkMf16s/;0.000000;-3.600000;9.640000;1.280000;1.130000;0.570000;-0.090000;-0.190000;VcRHv8A6rruZFdu8;1723573659
2829.304000;0.288330;0.013982;0.000000;223372;7vmhQjas5D5SF2pC;ksUQPxKkhkMAwKs/;4.000000;-2.700000;9.900000;1.740000;1.140000;0.620000;-0.070000;-0.180000;ZIBEvyBFtbvwduy8;1723573659
