GameTime;ScenarioTime;FrameRate;FrameRate-XRDevice;Frame Number;A escooter Pos;A escooter Rot;A escooter accel;A escooter steering;A escooter acc_x;A escooter acc_y;A escooter acc_z;A escooter rot_x;A escooter rot_y;A escooter rot_z;A escooter velocity;Websocket_message_timestamp;Websocket_message_category;Websocket_message_action
20.318400;0.000000;0.013948;0.000000;22447;QteiQvhs5D6QLGpC;Qy9hPmEKh0NnS6o/;204.000000;5.400000;9.470000;-0.530000;2.460000;-0.190000;-0.020000;0.030000;7oxKvkA0BDsneus7;1723570849
20.393850;0.075453;0.026249;0.000000;22448;cs2iQlpw5D5wLWpC;CeyFPnYPh0PJFKo/;200.000000;6.300000;9.500000;-0.780000;2.390000;-0.050000;-0.040000;-0.020000;7BuCvkC7DjtbwBc8;1723570849
20.407740;0.089334;0.023776;0.000000;22449;0sqiQjxz5D64LWpC;1zCJPhIRh0Oc+ak/;200.000000;5.400000;9.400000;-0.560000;2.280000;-0.010000;-0.040000;-0.040000;PTqAvoDkETvMVDA8;1723570849
20.421630;0.103228;0.021799;0.000000;22450;JMiiQqJ25D77LWpC;vsCLPpQSh0OE8ak/;200.000000;6.300000;9.460000;-0.450000;2.170000;0.010000;-0.040000;-0.050000;UbmDvkCuDzsKOi08;1723570849
20.435590;0.117186;0.020231;0.000000;22451;JMiiQqJ25D77LWpC;vsCLPpQSh0OE8ak/;200.000000;6.300000;9.460000;-0.350000;2.070000;0.030000;-0.040000;-0.060000;UbmDvkCuDzsKOi08;1723570849
20.449500;0.131100;0.018967;0.000000;22452;TcWiQrZ45D5ILmpC;BTyPPkoUh0OA3qk/;200.000000;5.400000;9.450000;-0.260000;2.030000;0.080000;-0.030000;-0.070000;Qe2KvsAqAztDe0E8;1723570849
20.463390;0.144987;0.017951;0.000000;22453;V8KiQrp65D6SLmpC;pMGSPuwVh0N826k/;204.000000;6.300000;9.460000;-0.200000;2.000000;0.100000;-0.020000;-0.070000;vNCQvgAJAztEKEA8;1723570849
20.477370;0.158966;0.017157;0.000000;22454;V8KiQrp65D6SLmpC;pMGSPuwVh0N826k/;204.000000;7.200000;9.480000;0.160000;2.260000;0.160000;-0.020000;-0.090000;vNCQvgAJAztEKEA8;1723570849
20.491260;0.172855;0.016503;0.000000;22455;U7+iQvB85D7uLmpC;z4iVPvcXh0MUuqk/;204.000000;6.300000;9.450000;0.190000;2.290000;0.190000;-0.020000;-0.080000;kDqUvoBe6jqHi2U8;1723570849
20.505150;0.186745;0.015981;0.000000;22456;QbyiQr5/5D5KL2pC;boqXPvcZh0NOqKk/;200.000000;5.400000;9.520000;0.190000;2.370000;0.210000;-0.010000;-0.070000;2J2XvoBS5TroyWg8;1723570849
20.519040;0.200636;0.015563;0.000000;22457;QbyiQr5/5D5KL2pC;boqXPvcZh0NOqKk/;200.000000;5.400000;9.460000;0.250000;2.480000;0.240000;-0.020000;-0.070000;2J2XvoBS5TroyWg8;1723570849
20.532930;0.214525;0.015228;0.000000;22458;BbmiQu6A5D6bL2pC;/ZSaPr8bh0MKtKk/;200.000000;5.400000;9.460000;0.250000;2.480000;0.240000;-0.020000;-0.070000;yvqevoCQxzpPIVw8;1723570849
20.546820;0.228415;0.014960;0.000000;22459;sLWiQhiC5D7vL2pC;Um+dPowdh0OWwak/;204.000000;5.400000;9.510000;0.480000;2.600000;0.240000;-0.020000;-0.070000;DRqkvoAnvjqNh2E8;1723570849
20.560710;0.242304;0.014746;0.000000;22460;ELKiQp6A5D5GMGpC;gdWiPmgfh0Pizak/;216.000000;5.400000;9.450000;0.560000;2.620000;0.230000;-0.030000;-0.060000;pmewvoDKrjo//2k8;1723570849
20.574590;0.256193;0.014575;0.000000;22461;ELKiQp6A5D5GMGpC;gdWiPmgfh0Pizak/;200.000000;4.500000;9.480000;0.590000;2.590000;0.230000;-0.030000;-0.050000;pmewvoDKrjo//2k8;1723570849
20.588480;0.270079;0.014437;0.000000;22462;iK6iQviB5D6UMGpC;/PGkPg4hh0Mw76k/;200.000000;4.500000;9.480000;0.590000;2.590000;0.230000;-0.030000;-0.050000;16auvgCKqTq1X1w8;1723570849
20.602370;0.283972;0.014328;0.000000;22463;BquiQs6E5D7jMGpC;VT+lPrAih0MAD6o/;204.000000;5.400000;9.480000;0.550000;2.500000;0.210000;-0.030000;-0.030000;fwqvvoAAnjrioF08;1723570849
20.616480;0.298077;0.014283;0.000000;22464;BquiQs6E5D7jMGpC;VT+lPrAih0MAD6o/;204.000000;4.500000;9.490000;0.330000;2.390000;0.130000;-0.030000;0.000000;fwqvvoAAnjrioF08;1723570849
20.630360;0.311962;0.014204;0.000000;22465;RKeiQtiE5D4zMWpC;6O+nPlokh0PoK6o/;204.000000;4.500000;9.490000;0.330000;2.390000;0.130000;-0.030000;0.000000;PFi5vgDifzqpuWE8;1723570849
20.644450;0.326044;0.014180;0.000000;22466;Q6OiQvqC5D6IMWpC;+YKsPhMmh0OdQqo/;200.000000;4.500000;9.500000;0.110000;2.290000;0.060000;-0.030000;0.020000;4gjEvgBVbTqZDWk8;1723570849
20.658330;0.339933;0.014122;0.000000;22467;Q6OiQvqC5D6IMWpC;+YKsPhMmh0OdQqo/;200.000000;4.500000;9.500000;0.110000;2.290000;0.060000;-0.030000;0.020000;4gjEvgBVbTqZDWk8;1723570849
20.672220;0.353823;0.014075;0.000000;22468;Yp+iQjCE5D7eMWpC;LXytPs8nh0NhVqo/;204.000000;5.400000;9.490000;-0.080000;2.270000;-0.030000;-0.030000;0.030000;aAPBvgBmVDqIPWw8;1723570849
20.686400;0.367998;0.014095;0.000000;22469;P5uiQkaD5D5FMmpC;e7WwPugph0NtSao/;204.000000;5.400000;9.490000;-0.170000;2.290000;-0.070000;-0.030000;0.040000;TPHLvgCCSzobm4Y8;1723570849
