]GameTime;ScenarioTime;FrameRate;FrameRate-XRDevice;Frame Number;A escooter Pos;A escooter Rot;A escooter accel;A escooter steering;A escooter acc_x;A escooter acc_y;A escooter acc_z;A escooter rot_x;A escooter rot_y;A escooter rot_z;A escooter velocity;Websocket_message_timestamp;Websocket_message_category;Websocket_message_action
1406.907000;0.000000;0.014002;0.000000;121633;BViiQnac5D4cMmpC;+UMBP+4kh0OA2Ks/;212.000000;0.900000;9.320000;-0.470000;1.560000;0.030000;-0.010000;0.210000;nz8av4D7lrqXi/Q7;1723572236
1406.935000;0.027344;0.016661;0.000000;121634;nFGiQtqW5D5FMmpC;VnMCP4Elh0OC6Ks/;200.000000;0.900000;9.180000;0.050000;1.550000;-0.120000;0.030000;0.210000;Dzkfv4D5qLqPY/I7;1723572236
1406.949000;0.041260;0.016107;0.000000;121635;NUuiQlKT5D5vMmpC;DYoCPxQmh0O08as/;200.000000;0.900000;9.920000;-0.220000;1.420000;-0.130000;0.030000;0.230000;ZPIfv4BnqLpPBvE7;1723572236
1406.963000;0.055176;0.015664;0.000000;121636;sESiQqSP5D6aMmpC;ZJwCP6gmh0Pt9Ks/;200.000000;1.800000;9.430000;0.390000;1.950000;-0.200000;0.060000;0.210000;99wiv4DCrrrOEfI7;1723572236
1406.976000;0.068970;0.015309;0.000000;121637;sESiQqSP5D6aMmpC;ZJwCP6gmh0Pt9Ks/;196.000000;2.700000;9.700000;-0.200000;2.100000;-0.160000;0.060000;0.210000;99wiv4DCrrrOEfI7;1723572236
1406.990000;0.083008;0.015043;0.000000;121638;HD6iQo6M5D7sMmpC;6kgCPxYoh0N4p6s/;192.000000;1.800000;9.110000;-0.850000;1.840000;-0.150000;0.070000;0.230000;26kkv4ARvrqH5j88;1723572236
1407.004000;0.096924;0.014812;0.000000;121639;UDeiQiCI5D43M2pC;Jb0CP1Yph0MOd6s/;192.000000;2.700000;9.980000;-0.560000;1.910000;-0.230000;0.090000;0.210000;moApv4BGubrPRTg8;1723572236
1407.018000;0.110840;0.014638;0.000000;121640;UDeiQiCI5D43M2pC;Jb0CP1Yph0MOd6s/;192.000000;2.700000;9.360000;-0.480000;1.990000;-0.240000;0.090000;0.200000;moApv4BGubrPRTg8;1723572236
1407.032000;0.125000;0.014544;0.000000;121641;hjCiQr6F5D6WM2pC;STcCP/sqh0OfKKs/;188.000000;1.800000;10.070000;0.240000;2.600000;-0.240000;0.100000;0.170000;qB8qv4DIrrr7qV48;1723572236
1407.046000;0.138916;0.014413;0.000000;121642;xCmiQhyF5D7lM2pC;fL4AP0wsh0N6BKs/;184.000000;1.800000;9.110000;0.830000;3.060000;-0.140000;0.070000;0.160000;ICUqv4Duq7pefEs8;1723572236
1407.060000;0.152954;0.014356;0.000000;121643;wiKiQvCB5D4zNGpC;eYgAP4wth0O+7ao/;184.000000;1.800000;9.100000;0.560000;3.270000;-0.070000;0.070000;0.180000;2Govv4BttLrLA0s8;1723572236
1407.074000;0.166870;0.014263;0.000000;121644;wiKiQvCB5D4zNGpC;eYgAP4wth0O+7ao/;180.000000;0.900000;9.590000;-0.540000;3.100000;-0.040000;0.050000;0.230000;2Govv4BttLrLA0s8;1723572236
1407.089000;0.181030;0.014230;0.000000;121645;qxuiQgp/5D5rNGpC;giUAP1cuh0OwBKs/;172.000000;2.700000;9.710000;-0.800000;3.010000;-0.040000;0.030000;0.220000;cY0xv4CSsrp8JCk8;1723572236
1407.102000;0.194946;0.014180;0.000000;121646;fBSiQuJ85D7LNGpC;4UH/Pu0vh0NAz6o/;164.000000;2.700000;9.500000;-0.800000;3.080000;-0.020000;0.020000;0.200000;HvAzvwBjoLpKZ2w8;1723572236
1407.116000;0.208862;0.014122;0.000000;121647;fBSiQuJ85D7LNGpC;4UH/Pu0vh0NAz6o/;160.000000;2.700000;9.120000;-0.950000;3.220000;0.040000;0.000000;0.190000;HvAzvwBjoLpKZ2w8;1723572236
1407.130000;0.223022;0.014134;0.000000;121648;Ig2iQsJ55D41NWpC;CED/Prwxh0Ofkao/;152.000000;2.700000;9.150000;-1.130000;3.150000;0.040000;-0.010000;0.200000;OLs3v4DiobqJH4M8;1723572236
1407.145000;0.237183;0.014142;0.000000;121649;5AWiQvx55D6kNWpC;Dxz8Ppszh0NyWKo/;140.000000;1.800000;9.710000;-1.410000;2.730000;0.030000;-0.020000;0.210000;4HM2v4CXirquWoo8;1723572236
1407.159000;0.251099;0.014091;0.000000;121650;5AWiQvx55D6kNWpC;Dxz8Ppszh0NyWKo/;128.000000;0.900000;7.890000;-1.610000;1.690000;0.010000;-0.050000;0.220000;4HM2v4CXirquWoo8;1723572236
1407.172000;0.265015;0.014051;0.000000;121651;gf6hQkh55D7qNWpC;t/H5Ppg0h0OdfKo/;112.000000;2.700000;8.580000;-2.370000;2.510000;-0.030000;-0.020000;0.240000;Oo05vwBAhrq0OVM8;1723572236
1407.186000;0.278931;0.014019;0.000000;121652;KvehQkx65D5QNmpC;LvL1PkI2h0NQXao/;92.000000;1.800000;8.430000;-2.510000;2.930000;-0.120000;-0.040000;0.240000;3CM5v4DGibpLKYY8;1723572236
1407.200000;0.292725;0.013993;0.000000;121653;ne+hQvJ45D6rNmpC;qyz0Pqg3h0O9X6o/;76.000000;1.800000;10.730000;-2.790000;3.060000;-0.130000;-0.030000;0.230000;OX09v4DElbr5NH08;1723572236
1407.214000;0.306641;0.013972;0.000000;121654;ne+hQvJ45D6rNmpC;qyz0Pqg3h0O9X6o/;56.000000;1.800000;8.160000;-4.020000;2.090000;-0.120000;-0.050000;0.210000;OX09v4DElbr5NH08;1723572236
1407.228000;0.320557;0.013956;0.000000;121655;I+ihQsR55D4DN2pC;1DrwPvs4h0ODaao/;24.000000;2.700000;9.840000;-4.820000;3.160000;-0.260000;-0.010000;0.180000;wLY8v4DJjbp3h3o8;1723572236
1407.242000;0.334473;0.013943;0.000000;121656;reChQk575D5xN2pC;ZzfrPr06h0PsS6o/;12.000000;2.700000;10.310000;-3.920000;3.600000;-0.230000;-0.030000;0.070000;WpQ8vwC5nrpZ35A8;1723572236
1407.256000;0.348389;0.013931;0.000000;121657;reChQk575D5xN2pC;ZzfrPr06h0PsS6o/;8.000000;3.600000;8.790000;-3.790000;2.890000;0.040000;-0.070000;-0.080000;WpQ8vwC5nrpZ35A8;1723572236
