]GameTime;ScenarioTime;FrameRate;FrameRate-XRDevice;Frame Number;A escooter Pos;A escooter Rot;A escooter accel;A escooter steering;A escooter acc_x;A escooter acc_y;A escooter acc_z;A escooter rot_x;A escooter rot_y;A escooter rot_z;A escooter velocity;Websocket_message_timestamp;Websocket_message_category;Websocket_message_action
2623.211000;0.000000;0.013899;0.000000;208634;Re2iQsR65D4dK2pC;/BJcPIL4hkPrPqs/;0.000000;0.900000;9.400000;0.170000;1.990000;-0.140000;-0.050000;0.030000;DG0MuwDYxTiL6om4;1723573453
2623.235000;0.023926;0.015939;0.000000;208635;QO2iQih75D4dK2pC;SUVVPIL4hkPDPqs/;0.000000;0.900000;9.400000;0.470000;1.600000;-0.040000;-0.050000;-0.020000;qWoMuwC4ljgogXe4;1723573453
2623.249000;0.037842;0.015529;0.000000;208636;O+2iQnh75D4dK2pC;lIZOPIH4hkOnPqs/;0.000000;0.900000;9.400000;0.470000;1.600000;-0.040000;-0.050000;-0.020000;KGgMuwAASzgei3C4;1723573453
2623.262000;0.051758;0.015200;0.000000;208637;Nu2iQr575D4dK2pC;BM1HPIH4hkOUPqs/;0.000000;1.800000;9.640000;1.100000;1.720000;0.080000;-0.030000;-0.010000;D2UMuwAg6DeKnWy4;1723573453
2623.277000;0.066162;0.015014;0.000000;208638;Nu2iQr575D4dK2pC;BM1HPIH4hkOUPqs/;0.000000;0.000000;9.530000;0.680000;1.640000;0.130000;-0.030000;0.020000;D2UMuwAg6DeKnWy4;1723573453
2623.291000;0.079834;0.014784;0.000000;208639;Me2iQu575D4dK2pC;WDJBPID4hkOqPqs/;0.000000;0.000000;9.590000;0.390000;1.790000;0.150000;-0.010000;0.050000;yWAMuwCAwzZ4qIG4;1723573453
2623.305000;0.093994;0.014635;0.000000;208640;LO2iQhJ85D4dK2pC;9b86PID4hkOuPqs/;4.000000;0.900000;9.420000;0.140000;1.980000;0.150000;0.010000;0.060000;SlwMuwCAWbdGx4K4;1723573453
2623.319000;0.107910;0.014498;0.000000;208641;LO2iQhJ85D4dK2pC;9b86PID4hkOuPqs/;0.000000;0.900000;9.570000;0.160000;1.970000;0.150000;0.010000;0.050000;SlwMuwCAWbdGx4K4;1723573453
2623.333000;0.121826;0.014376;0.000000;208642;J+2iQih85D4dK2pC;Amw0PH/4hkOvPqs/;0.000000;0.900000;9.630000;0.050000;2.040000;0.160000;0.020000;0.050000;lVYMuwBwDbgGZWu4;1723573453
2623.346000;0.135742;0.014292;0.000000;208643;Ie2iQjJ85D4dK2pC;RUUuPH/4hkOlPqs/;0.000000;-0.900000;9.870000;-0.100000;2.210000;0.130000;0.030000;0.070000;q1EMuwCgUbhPM2a4;1723573453
2623.360000;0.149658;0.014221;0.000000;208644;HO2iQjJ85D4dK2pC;8EcoPH74hkPaPqs/;0.000000;0.000000;9.420000;0.070000;1.980000;0.090000;0.020000;0.080000;WkgMuwDogriIFYy4;1723573453
2623.374000;0.163574;0.014155;0.000000;208645;HO2iQjJ85D4dK2pC;8EcoPH74hkPaPqs/;0.000000;-0.900000;9.740000;-0.900000;2.530000;0.000000;0.050000;0.140000;WkgMuwDogriIFYy4;1723573453
2623.388000;0.177490;0.014102;0.000000;208646;F+2iQi585D4dK2pC;j3MiPH34hkMhP6s/;0.000000;-0.900000;9.780000;-0.450000;2.570000;-0.070000;0.050000;0.120000;h0EMuwC4n7j2T5C4;1723573453
2623.402000;0.191406;0.014082;0.000000;208647;Eu2iQhx85D4dK2pC;UdEcPHz4hkNBP6s/;0.000000;0.000000;9.490000;0.530000;2.340000;-0.100000;0.030000;0.060000;ITsMuwDwsrgy5JG4;1723573453
2623.416000;0.205322;0.014043;0.000000;208648;Eu2iQhx85D4dK2pC;UdEcPHz4hkNBP6s/;4.000000;0.900000;9.690000;0.390000;2.330000;-0.030000;0.040000;0.050000;ITsMuwDwsrgy5JG4;1723573453
2623.430000;0.219238;0.014011;0.000000;208649;F+2iQpR85D4dK2pC;KjQFPHv4hkMLP6s/;0.000000;0.900000;9.270000;0.170000;2.350000;-0.030000;0.040000;0.070000;gCE/OgBomri9BUO4;1723573453
