]GameTime;ScenarioTime;FrameRate;FrameRate-XRDevice;Frame Number;A escooter Pos;A escooter Rot;A escooter accel;A escooter steering;A escooter acc_x;A escooter acc_y;A escooter acc_z;A escooter rot_x;A escooter rot_y;A escooter rot_z;A escooter velocity;Websocket_message_timestamp;Websocket_message_category;Websocket_message_action
860.134700;0.000000;0.014007;0.000000;82524;E+yiQuQU5D65KmpC;EXqtPeb7hkNj96o/;0.000000;-1.800000;9.480000;-0.370000;2.190000;-0.030000;-0.060000;-0.060000;XOYsvKAr7zvxkEO5;1723571689
860.161700;0.027039;0.016620;0.000000;82525;DOyiQlY85D63KmpC;3z6gPeT7hkOI9qo/;0.000000;-2.700000;9.500000;0.010000;1.990000;0.090000;-0.050000;-0.080000;WcItvOAr3jtfNfO4;1723571689
860.175700;0.041016;0.016083;0.000000;82526;DOyiQlY85D63KmpC;3z6gPeT7hkOI9qo/;0.000000;-1.800000;9.460000;0.070000;1.840000;0.140000;-0.050000;-0.090000;WcItvOAr3jtfNfO4;1723571689
860.189600;0.054932;0.015655;0.000000;82527;IeyiQq5P5D62KmpC;RX2UPeD7hkNw+Ko/;0.000000;-2.700000;9.510000;0.250000;1.750000;0.230000;-0.040000;-0.090000;kEw1O8C90DvPRcu4;1723571689
860.203600;0.068848;0.015300;0.000000;82528;BOyiQvBe5D61KmpC;x4mUPeD7hkM2+6o/;0.000000;-1.800000;9.510000;0.330000;1.800000;0.270000;-0.040000;-0.090000;riQuvMCRvjt4Z5a4;1723571689
860.217600;0.082886;0.015054;0.000000;82529;BOyiQvBe5D61KmpC;x4mUPeD7hkM2+6o/;0.000000;-2.700000;9.490000;0.290000;1.850000;0.310000;-0.030000;-0.090000;riQuvMCRvjt4Z5a4;1723571689
860.231900;0.097229;0.014906;0.000000;82530;GOyiQihv5D61KmpC;5nOJPdz7hkM3/6o/;0.000000;-2.700000;9.490000;0.320000;2.020000;0.340000;-0.020000;-0.090000;XDg0O2AwrDtHdZW4;1723571689
860.245800;0.111084;0.014703;0.000000;82531;++uiQg575D60KmpC;2RyKPd37hkNyA6s/;0.000000;-4.500000;9.550000;0.380000;2.160000;0.350000;-0.020000;-0.080000;IVIuvIB7ljvxCDa4;1723571689
860.259700;0.125000;0.014540;0.000000;82532;++uiQg575D60KmpC;2RyKPd37hkNyA6s/;0.000000;-2.700000;9.480000;0.290000;2.220000;0.360000;-0.020000;-0.080000;IVIuvIB7ljvxCDa4;1723571689
860.273600;0.138855;0.014410;0.000000;82533;DuyiQsqH5D6zKmpC;ATB/Pdj7hkOaCKs/;4.000000;-3.600000;9.480000;0.100000;2.220000;0.350000;-0.020000;-0.080000;tP0zO6D/gTsk/Uy4;1723571689
860.287500;0.152771;0.014306;0.000000;82534;9+uiQniQ5D6yKmpC;qpp+Pdj7hkOnDas/;0.000000;-4.500000;9.560000;0.120000;2.330000;0.350000;-0.010000;-0.070000;hQ8OvAAxVjtAy/e3;1723571689
860.301800;0.167053;0.014305;0.000000;82535;CeyiQpqZ5D6xKmpC;vhdrPdH7hkP9E6s/;0.000000;-4.500000;9.410000;0.160000;2.700000;0.320000;-0.020000;-0.060000;dCM0O8C7LTvH6bK4;1723571689
860.315700;0.180969;0.014224;0.000000;82536;CeyiQpqZ5D6xKmpC;vhdrPdH7hkP9E6s/;0.000000;-4.500000;9.540000;0.110000;2.750000;0.290000;-0.020000;-0.050000;dCM0O8C7LTvH6bK4;1723571689
860.329500;0.194824;0.014155;0.000000;82537;6+uiQlae5D6xKmpC;bMtuPdD7hkNKGas/;0.000000;-4.500000;9.440000;-0.040000;2.620000;0.250000;-0.020000;-0.040000;SRQuvMDrATv+wV+4;1723571689
860.343400;0.208740;0.014102;0.000000;82538;/euiQiqk5D6wKmpC;BP9bPcn7hkMRH6s/;0.000000;-4.500000;9.520000;-0.110000;2.500000;0.160000;-0.020000;-0.020000;IH0uO4B9uTo8S7C4;1723571689
860.357300;0.222595;0.014059;0.000000;82539;/euiQiqk5D6wKmpC;BP9bPcn7hkMRH6s/;0.000000;-5.400000;9.490000;-0.070000;2.430000;0.120000;-0.020000;-0.020000;IH0uO4B9uTo8S7C4;1723571689
860.371200;0.236511;0.014025;0.000000;82540;3uuiQtal5D6vKmpC;2VRgPcf7hkP2I6s/;0.000000;-5.400000;9.590000;0.040000;2.390000;0.040000;-0.020000;0.000000;Tz8wvAC9WTrhi4u4;1723571689
860.385100;0.250366;0.013997;0.000000;82541;7+uiQtKo5D6tKmpC;3PFNPb77hkN1Kas/;0.000000;-4.500000;9.460000;-0.020000;2.290000;0.000000;-0.020000;0.000000;2NwsOwD8uTnAe+a4;1723571689
860.399000;0.264282;0.013981;0.000000;82542;7+uiQtKo5D6tKmpC;3PFNPb77hkN1Kas/;0.000000;-4.500000;9.670000;-0.070000;2.530000;-0.050000;-0.020000;0.010000;2NwsOwD8uTnAe+a4;1723571689
860.413000;0.278320;0.013985;0.000000;82543;0euiQvKn5D6sKmpC;i7BSPb77hkOELas/;0.000000;-3.600000;9.690000;0.070000;2.680000;-0.090000;-0.020000;0.010000;fRcxvAD8B7mJ85e4;1723571689
860.426900;0.292175;0.013966;0.000000;82544;4uuiQqyo5D6sKmpC;ZJtAPbf7hkOXMas/;0.000000;-4.500000;9.590000;0.000000;3.080000;-0.110000;-0.020000;0.020000;iJwsOwC/AboxeLq4;1723571689
860.440800;0.306091;0.013950;0.000000;82545;w+uiQtKl5D6rKmpC;x61FPbb7hkPJNKs/;0.000000;-4.500000;9.420000;-0.640000;3.000000;-0.140000;-0.030000;0.030000;9YIxvADEYrpiQKi4;1723571689
860.454700;0.319946;0.013938;0.000000;82546;w+uiQtKl5D6rKmpC;x61FPbb7hkPJNKs/;0.000000;-3.600000;9.560000;-0.880000;2.990000;-0.180000;-0.050000;0.040000;9YIxvADEYrpiQKi4;1723571689
860.468600;0.333862;0.013928;0.000000;82547;1OuiQuSk5D6pKmpC;FNkzPa/7hkMcOKs/;0.000000;-3.600000;9.480000;-1.160000;3.100000;-0.180000;-0.060000;0.020000;+EItOwCGkrq4KNO4;1723571689
860.482800;0.348145;0.013993;0.000000;82548;teuiQrCg5D6pKmpC;XjM5Pa/7hkNkOqs/;0.000000;-2.700000;9.160000;-0.850000;2.400000;-0.210000;-0.080000;-0.030000;abIxvACZtLreRrG4;1723571689
860.496700;0.362000;0.013973;0.000000;82549;teuiQrCg5D6pKmpC;XjM5Pa/7hkNkOqs/;0.000000;-2.700000;9.530000;-0.660000;2.000000;-0.190000;-0.080000;-0.060000;abIxvACZtLreRrG4;1723571689
860.510600;0.375916;0.013957;0.000000;82550;xuuiQqye5D6pKmpC;+5knPan7hkOlPKs/;0.000000;-2.700000;9.530000;-0.560000;1.900000;-0.160000;-0.080000;-0.080000;jCAuOwCSx7pUece4;1723571689
860.524500;0.389771;0.013943;0.000000;82551;p+uiQqSZ5D6oKmpC;5zUtPan7hkMjPqs/;4.000000;-2.700000;9.570000;0.490000;1.360000;-0.070000;-0.070000;-0.090000;esUxvIBv27pr1bG4;1723571689
860.538400;0.403687;0.013932;0.000000;82552;p+uiQqSZ5D6oKmpC;5zUtPan7hkMjPqs/;0.000000;-2.700000;9.660000;0.450000;1.220000;0.020000;-0.060000;-0.090000;esUxvIBv27pr1bG4;1723571689
860.552200;0.417542;0.013924;0.000000;82553;t+uiQhSX5D6nKmpC;/9cbPaP7hkPLP6s/;0.000000;-3.600000;9.480000;0.400000;1.540000;0.140000;-0.030000;-0.090000;LC8vO4CU4bpFLNq4;1723571690
860.566200;0.431458;0.013916;0.000000;82554;mOuiQsCR5D6mKmpC;4rUhPaL7hkPjQKs/;0.000000;-3.600000;9.560000;0.370000;1.720000;0.180000;-0.020000;-0.090000;CMMxvADK6brfSdm4;1723571690
860.580000;0.445313;0.013911;0.000000;82555;qeuiQhiP5D6lKmpC;J5AQPZz7hkNQQqs/;0.000000;-4.500000;9.540000;0.310000;1.840000;0.220000;-0.020000;-0.090000;NEowOwDF5bpZ1Aq5;1723571690
860.593900;0.459229;0.013907;0.000000;82556;qeuiQhiP5D6lKmpC;J5AQPZz7hkNQQqs/;0.000000;-3.600000;9.460000;0.250000;2.310000;0.240000;-0.010000;-0.090000;NEowOwDF5bpZ1Aq5;1723571690
860.607800;0.473145;0.013904;0.000000;82557;ieuiQtSJ5D6jKmpC;zqoWPZv7hkPaQqs/;0.000000;-5.400000;9.450000;0.300000;2.340000;0.240000;-0.010000;-0.090000;ALExvADl5LogLvW4;1723571690
860.621700;0.487000;0.013901;0.000000;82558;muuiQl6H5D6iKmpC;OsEFPZL7hkNQRKs/;4.000000;-4.500000;9.480000;0.360000;2.550000;0.240000;-0.010000;-0.090000;4IUxO4CN2LosJjq5;1723571690
860.635800;0.501099;0.013943;0.000000;82559;muuiQl6H5D6iKmpC;OsEFPZL7hkNQRKs/;0.000000;-3.600000;9.420000;0.300000;2.550000;0.220000;-0.020000;-0.080000;4IUxO4CN2LosJjq5;1723571690
860.649700;0.515015;0.013933;0.000000;82560;euuiQnSC5D6hKmpC;bCAMPZL7hkNgRKs/;4.000000;-4.500000;9.420000;0.310000;2.580000;0.190000;-0.020000;-0.080000;m4kxvAAc0bocgwu5;1723571690
860.663600;0.528931;0.013924;0.000000;82561;g+uiQiaA5D6gKmpC;c5P9PIr7hkMCRas/;0.000000;-5.400000;9.460000;0.370000;2.540000;0.120000;-0.030000;-0.070000;cAQGOgAQvrrALzK5;1723571690
860.677700;0.542969;0.013950;0.000000;82562;g+uiQiaA5D6gKmpC;c5P9PIr7hkMCRas/;0.000000;-5.400000;9.450000;0.390000;2.500000;0.090000;-0.030000;-0.070000;cAQGOgAQvrrALzK5;1723571690
860.691800;0.557068;0.013978;0.000000;82563;YeuiQs575D6fKmpC;BcsFPYn7hkOrRKs/;0.000000;-5.400000;9.560000;0.530000;2.710000;0.040000;-0.030000;-0.060000;f0o9vIB3srq6IBq5;1723571690
860.705900;0.571167;0.014005;0.000000;82564;cOuiQn565D6dKmpC;KPXqPIH7hkNNRas/;0.000000;-4.500000;9.770000;1.160000;2.520000;-0.050000;-0.040000;-0.050000;vI8JO4ATnLomxk25;1723571690
860.719800;0.585083;0.013982;0.000000;82565;cOuiQn565D6dKmpC;KPXqPIH7hkNNRas/;0.000000;-5.400000;9.320000;1.020000;1.980000;-0.040000;-0.040000;-0.040000;vI8JO4ATnLomxk25;1723571690
860.733600;0.598938;0.013964;0.000000;82566;TuuiQuR25D6cKmpC;ZZj4PH/7hkPjRKs/;0.000000;-4.500000;9.580000;1.110000;2.020000;-0.030000;-0.030000;-0.020000;N2w6vIDtjbqOli+5;1723571690
860.747600;0.612854;0.013958;0.000000;82567;XeuiQlh25D6bKmpC;D+XXPHj7hkPtRKs/;0.000000;-4.500000;9.520000;1.170000;1.990000;-0.020000;-0.030000;-0.010000;7NsVOwC7b7qpbka5;1723571690
860.761800;0.627075;0.014011;0.000000;82568;O+uiQnBz5D6aKmpC;5t3lPHb7hkMdRKs/;0.000000;-4.500000;9.560000;1.140000;1.870000;0.000000;-0.030000;-0.010000;e444vABKVLq9WCu5;1723571690
860.775900;0.641235;0.014029;0.000000;82569;O+uiQnBz5D6aKmpC;5t3lPHb7hkMdRKs/;0.000000;-4.500000;9.640000;1.000000;1.840000;0.030000;-0.020000;0.010000;e444vABKVLq9WCu5;1723571690
860.789800;0.655090;0.014001;0.000000;82570;SuuiQopz5D6ZKmpC;W5rFPG77hkMTRKs/;0.000000;-4.500000;9.510000;0.860000;1.820000;0.040000;-0.010000;0.020000;7KocOwD3Kbqyi0q5;1723571690
860.803700;0.669006;0.013979;0.000000;82571;KeuiQkZx5D6YKmpC;9BvUPGz7hkNFQ6s/;0.000000;-5.400000;9.610000;0.470000;2.110000;0.060000;0.000000;0.040000;miA3vAB9ELqQ8i+5;1723571690
860.817600;0.682861;0.013961;0.000000;82572;KeuiQkZx5D6YKmpC;9BvUPGz7hkNFQ6s/;0.000000;-4.500000;9.510000;0.240000;2.250000;0.050000;0.010000;0.060000;miA3vAB9ELqQ8i+5;1723571690
860.831500;0.696777;0.013947;0.000000;82573;OOuiQgRy5D6XKmpC;6Hy0PGT7hkMuQ6s/;0.000000;-4.500000;9.490000;-0.080000;2.510000;0.020000;0.010000;0.070000;1PkgOwCi07mPeU65;1723571690
860.845800;0.711060;0.014018;0.000000;82574;F+uiQlhw5D6WKmpC;TZ7DPGL7hkNWQqs/;4.000000;-4.500000;9.480000;-0.110000;2.480000;-0.050000;0.010000;0.070000;QhE2vADqqbnTTTO5;1723571690
860.859700;0.724976;0.013991;0.000000;82575;F+uiQlhw5D6WKmpC;TZ7DPGL7hkNWQqs/;0.000000;-5.400000;9.470000;-0.220000;2.530000;-0.080000;0.010000;0.070000;QhE2vADqqbnTTTO5;1723571690
860.873700;0.739014;0.014007;0.000000;82576;J+uiQo5x5D6VKmpC;zqmkPFn7hkObQqs/;0.000000;-5.400000;9.450000;-0.410000;2.900000;-0.120000;0.000000;0.070000;9PEjOwDkTrl2kmS5;1723571690
860.887700;0.752991;0.013998;0.000000;82577;BeuiQkBw5D6UKmpC;1nK0PFf7hkPsQas/;0.000000;-4.500000;9.440000;-0.460000;3.040000;-0.150000;-0.010000;0.070000;CUI1vADkErmHd0S5;1723571690
860.901900;0.767151;0.014036;0.000000;82578;FeuiQuRx5D6SKmpC;fzGWPE77hkPTQas/;0.000000;-4.500000;9.490000;-0.450000;3.190000;-0.180000;-0.010000;0.070000;NJQlOwCwCriScla5;1723571690
860.915900;0.781189;0.014035;0.000000;82579;FeuiQuRx5D6SKmpC;fzGWPE77hkPTQas/;0.000000;-3.600000;9.480000;-0.330000;3.210000;-0.220000;-0.030000;0.070000;NJQlOwCwCriScla5;1723571690
860.929800;0.795105;0.014006;0.000000;82580;8+qiQvRw5D6SKmpC;eJ6mPE37hkPJQKs/;0.000000;-4.500000;9.470000;-0.280000;3.140000;-0.220000;-0.050000;0.060000;4sA0vAAAuTaeXS25;1723571690
860.943700;0.808960;0.013982;0.000000;82581;AuuiQuBy5D6QKmpC;Kw6JPEX7hkPHQKs/;0.000000;-2.700000;9.370000;-0.340000;3.070000;-0.230000;-0.070000;0.060000;5LomOwB4tjjaKlO5;1723571690
860.957600;0.822876;0.013964;0.000000;82582;AuuiQuBy5D6QKmpC;Kw6JPEX7hkPHQKs/;0.000000;-4.500000;9.220000;-0.690000;3.050000;-0.260000;-0.080000;0.060000;5LomOwB4tjjaKlO5;1723571690
860.971900;0.837158;0.014034;0.000000;82583;4eqiQiRy5D6PKmpC;hB2aPEL7hkMLQKs/;0.000000;-3.600000;9.380000;-0.550000;2.910000;-0.310000;-0.090000;0.050000;x2E0vACI0zgm6ze5;1723571690
860.985800;0.851074;0.014005;0.000000;82584;8OqiQjR05D6OKmpC;eEl6PDz7hkPNP6s/;0.000000;-2.700000;9.410000;0.020000;2.050000;-0.330000;-0.100000;0.030000;lFQnOwAgLTlsRkC5;1723571690
860.999700;0.864990;0.013982;0.000000;82585;8OqiQjR05D6OKmpC;eEl6PDz7hkPNP6s/;0.000000;-3.600000;9.550000;0.230000;1.740000;-0.300000;-0.100000;0.020000;lFQnOwAgLTlsRkC5;1723571690
861.013500;0.878845;0.013963;0.000000;82586;zuqiQqZz5D6NKmpC;dcaOPDr7hkP+Pqs/;0.000000;-3.600000;9.290000;0.550000;1.120000;-0.230000;-0.090000;0.010000;VCk0vACoKDm7SCi5;1723571690
861.027500;0.892761;0.013949;0.000000;82587;3eqiQsR15D6MKmpC;NsFkPDL7hkP+Pqs/;0.000000;-2.700000;9.260000;0.360000;0.920000;-0.200000;-0.070000;0.010000;rMsnOwDUVTm8Azy5;1723571690
