]GameTime;ScenarioTime;FrameRate;FrameRate-XRDevice;Frame Number;A escooter Pos;A escooter Rot;A escooter accel;A escooter steering;A escooter acc_x;A escooter acc_y;A escooter acc_z;A escooter rot_x;A escooter rot_y;A escooter rot_z;A escooter velocity;Websocket_message_timestamp;Websocket_message_category;Websocket_message_action
2047.593000;0.000000;0.014024;0.000000;167462;r9CiQnSc5D4BLWpC;eR/8PPAMh0OKZ6s/;0.000000;-0.900000;10.030000;-2.210000;-0.220000;0.160000;-0.080000;0.200000;8DEkvYCWu7q2kBa5;1723572877
2047.618000;0.025024;0.016223;0.000000;167463;cdCiQjCa5D7/LGpC;QrDdPOQMh0MUaas/;0.000000;-1.800000;8.550000;-0.280000;2.690000;-0.060000;0.060000;-0.020000;CObavIB/x7ouCEK5;1723572877
2047.631000;0.038940;0.015756;0.000000;167464;BNCiQgiV5D78LGpC;bF3tPNcMh0PIa6s/;0.000000;-1.800000;8.550000;-0.280000;2.690000;-0.060000;0.060000;-0.020000;YLUkvQAg1bqAqZ25;1723572877
2047.645000;0.052856;0.015383;0.000000;167465;xs+iQniS5D75LGpC;PQPPPMQMh0O6bas/;4.000000;0.000000;9.400000;1.510000;3.390000;0.130000;0.010000;-0.160000;wAnbvICt1bq9lMi5;1723572877
2047.659000;0.066650;0.015084;0.000000;167466;xs+iQniS5D75LGpC;PQPPPMQMh0O6bas/;0.000000;0.000000;9.740000;1.960000;3.420000;0.400000;-0.040000;-0.180000;wAnbvICt1bq9lMi5;1723572877
2047.673000;0.080566;0.014845;0.000000;167467;WM+iQkCN5D75LGpC;BtjePMMMh0OWaas/;0.000000;-0.900000;10.210000;1.660000;3.750000;0.550000;-0.050000;-0.150000;fOYkvQD82LqMX+i4;1723572877
2047.687000;0.094482;0.014654;0.000000;167468;G8+iQsaK5D74LGpC;fovAPLkMh0NsZ6s/;4.000000;-1.800000;9.680000;0.750000;3.700000;0.670000;-0.070000;-0.110000;JA/bvICr0LqX93q5;1723572877
2047.701000;0.108398;0.014501;0.000000;167469;tM6iQhiG5D72LGpC;NnnKPKwMh0NMZ6s/;0.000000;-1.800000;9.780000;0.290000;1.600000;0.780000;-0.110000;-0.080000;6XkcvYDUzbptQ7u5;1723572877
2047.715000;0.122314;0.014385;0.000000;167470;tM6iQhiG5D72LGpC;NnnKPKwMh0NMZ6s/;0.000000;-2.700000;9.670000;-0.620000;0.820000;0.770000;-0.100000;-0.040000;6XkcvYDUzbptQ7u5;1723572877
2047.729000;0.136353;0.014330;0.000000;167471;ds6iQuiD5D7yLGpC;L7ytPJIMh0PDaas/;0.000000;-3.600000;9.360000;-0.910000;0.530000;0.580000;-0.030000;0.000000;yUHbvADgvbpWlRe6;1723572877
2047.743000;0.150269;0.014241;0.000000;167472;CM6iQkh/5D7sLGpC;0vO+PHUMh0MPbas/;0.000000;-3.600000;9.830000;-0.920000;0.960000;0.500000;0.010000;0.010000;3K8kvYBOtbr0XDi6;1723572877
2047.757000;0.164185;0.014171;0.000000;167473;CM6iQkh/5D7sLGpC;0vO+PHUMh0MPbas/;0.000000;-5.400000;9.770000;-1.050000;1.110000;0.420000;0.020000;0.010000;3K8kvYBOtbr0XDi6;1723572877
2047.771000;0.178101;0.014115;0.000000;167474;ys2iQq595D7kLGpC;Ej6iPEMMh0PTdKs/;0.000000;-3.600000;9.760000;-1.060000;1.280000;0.220000;0.050000;-0.020000;7lnbvIAKorqp5426;1723572877
2047.785000;0.192261;0.014132;0.000000;167475;W82iQrR55D7fLGpC;fpazPCIMh0Medas/;4.000000;-3.600000;9.740000;-1.080000;1.820000;0.130000;0.060000;-0.030000;+w4lvYAnlbo7g1u6;1723572877
2047.799000;0.206299;0.014102;0.000000;167476;W82iQrR55D7fLGpC;fpazPCIMh0Medas/;0.000000;-3.600000;9.550000;-0.550000;2.260000;0.050000;0.060000;-0.060000;+w4lvYAnlbo7g1u6;1723572877
2047.813000;0.220093;0.014059;0.000000;167477;Hs2iQsB45D7ZLGpC;Sc+WPP4Lh0N3dKs/;0.000000;-4.500000;9.440000;0.360000;3.090000;-0.010000;0.050000;-0.110000;dZnbvIAzgLrIA2e6;1723572877
2047.827000;0.234375;0.014088;0.000000;167478;r8yiQoB15D7TLGpC;7zeoPNoLh0OhdKs/;0.000000;-4.500000;9.170000;0.570000;3.310000;0.030000;0.030000;-0.120000;3yolvQAqZbqVVX+6;1723572877
2047.841000;0.248291;0.014057;0.000000;167479;ccyiQjx15D7MLGpC;qHaLPK4Lh0OxdKs/;0.000000;-4.500000;9.440000;0.630000;3.560000;0.090000;0.030000;-0.130000;wHXbvAB9OrqWfYy6;1723572877
2047.855000;0.262573;0.014105;0.000000;167480;ccyiQjx15D7MLGpC;qHaLPK4Lh0OxdKs/;0.000000;-4.500000;9.260000;0.510000;3.240000;0.160000;-0.010000;-0.130000;wHXbvAB9OrqWfYy6;1723572877
2047.869000;0.276489;0.014081;0.000000;167481;AsyiQqhy5D7GLGpC;mQidPIcLh0Mdc6s/;0.000000;-3.600000;9.380000;1.110000;3.020000;0.140000;-0.020000;-0.140000;PislvQCNILrn6Ye6;1723572877
2047.883000;0.290527;0.014057;0.000000;167482;xMuiQhBz5D7ALGpC;9XGAPGMLh0Mwb6s/;4.000000;-5.400000;9.300000;1.620000;2.420000;0.190000;-0.050000;-0.140000;sG/bvABa8bnc5n66;1723572877
2047.897000;0.304443;0.014024;0.000000;167483;xMuiQhBz5D7ALGpC;9XGAPGMLh0Mwb6s/;0.000000;-4.500000;9.460000;1.520000;2.260000;0.200000;-0.050000;-0.120000;sG/bvABa8bnc5n66;1723572877
2047.911000;0.318237;0.013997;0.000000;167484;VcuiQgpx5D67LGpC;/z+SPD4Lh0OCbKs/;12.000000;-4.500000;9.470000;1.440000;1.930000;0.170000;-0.050000;-0.090000;AyUlvQBaxrmqRYi6;1723572877
