]GameTime;ScenarioTime;FrameRate;FrameRate-XRDevice;Frame Number;A escooter Pos;A escooter Rot;A escooter accel;A escooter steering;A escooter acc_x;A escooter acc_y;A escooter acc_z;A escooter rot_x;A escooter rot_y;A escooter rot_z;A escooter velocity;Websocket_message_timestamp;Websocket_message_category;Websocket_message_action
596.229300;0.000000;0.013929;0.000000;63646;uv+iQlaj5D5wLGpC;O+0kPQwFh0OxNqs/;0.000000;-6.300000;9.460000;0.600000;2.400000;0.020000;-0.030000;-0.010000;xuGjPID9krrKZ2Y6;1723571425
596.255100;0.025757;0.016293;0.000000;63647;HACjQsCh5D53LGpC;hxkUPTUFh0NsNqs/;0.000000;-6.300000;9.490000;0.740000;2.310000;0.020000;-0.030000;-0.010000;0hEJPYCTrLom1Ik6;1723571425
596.269000;0.039673;0.015812;0.000000;63648;TACjQhSd5D5/LGpC;WHoaPWYFh0MINas/;4.000000;-6.300000;9.450000;0.580000;2.270000;0.020000;-0.030000;-0.010000;MFCjPIDexroKKZY6;1723571425
596.283000;0.053711;0.015462;0.000000;63649;pQCjQmqa5D6GLGpC;PyENPZEFh0PXNKs/;4.000000;-4.500000;9.480000;0.380000;2.300000;0.010000;-0.030000;-0.010000;yQkAPQAJ0rrU4JA6;1723571425
596.297200;0.067932;0.015205;0.000000;63650;pQCjQmqa5D6GLGpC;PyENPZEFh0PXNKs/;4.000000;-6.300000;9.490000;0.450000;2.330000;0.010000;-0.030000;-0.010000;yQkAPQAJ0rrU4JA6;1723571425
596.311200;0.081909;0.014967;0.000000;63651;1gCjQlaV5D6NLGpC;QvkSPb8Fh0NPNas/;4.000000;-4.500000;9.470000;0.530000;2.310000;0.010000;-0.030000;-0.010000;pnOiPIAg3boTVZA6;1723571425
596.325100;0.095825;0.014752;0.000000;63652;MAGjQmCS5D6SLGpC;MlcFPd4Fh0OYOas/;4.000000;-5.400000;9.490000;0.520000;2.230000;0.020000;-0.030000;-0.010000;bTT/PIDS3rrjkmg6;1723571425
596.339400;0.110046;0.014651;0.000000;63653;MAGjQmCS5D6SLGpC;MlcFPd4Fh0OYOas/;4.000000;-5.400000;9.480000;0.500000;2.200000;0.010000;-0.030000;-0.010000;bTT/PIDS3rrjkmg6;1723571425
596.353500;0.124146;0.014533;0.000000;63654;YAGjQkiN5D6YLGpC;+P0KPQUGh0PqO6s/;4.000000;-5.400000;9.460000;0.530000;2.250000;0.010000;-0.030000;-0.010000;GH6hPICH37rZ+Xk6;1723571425
596.367300;0.138000;0.014404;0.000000;63655;uQGjQniK5D6eLGpC;AWb6PCkGh0N4Pas/;4.000000;-4.500000;9.470000;0.560000;2.260000;0.010000;-0.030000;-0.020000;0mj+PIBe2Lq3NHo6;1723571425
